Wavelength [m],Power [dBm]
1.47e-06,-77.1592237
1.47004e-06,-78.7206488
1.47008e-06,-83.6365059
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.007589
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.0052348
1.4704e-06,-79.9592613
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-94.9173861
1.4706e-06,-210.0
1.47064e-06,-84.541308
1.47068e-06,-83.2528145
1.47072e-06,-98.0730932
1.47076e-06,-86.1624918
1.4708e-06,-84.0786754
1.47084e-06,-80.5797551
1.47088e-06,-80.5198486
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.0497978
1.47116e-06,-210.0
1.4712e-06,-95.4105307
1.47124e-06,-80.6052308
1.47128e-06,-94.0066805
1.47132e-06,-210.0
1.47136e-06,-84.8590295
1.4714e-06,-95.0028968
1.47144e-06,-210.0
1.47148e-06,-80.7551392
1.47152e-06,-210.0
1.47156e-06,-85.6180705
1.4716e-06,-80.353065
1.47164e-06,-93.0066045
1.47168e-06,-86.8566456
1.47172e-06,-94.8336333
1.47176e-06,-210.0
1.4718e-06,-87.7205552
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.4096446
1.47196e-06,-210.0
1.472e-06,-85.7765864
1.47204e-06,-95.7117073
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.190494
1.47228e-06,-81.2889556
1.47232e-06,-88.2225051
1.47236e-06,-210.0
1.4724e-06,-86.3898251
1.47244e-06,-210.0
1.47248e-06,-79.6187804
1.47252e-06,-210.0
1.47256e-06,-133.608508
1.4726e-06,-210.0
1.47264e-06,-85.6716191
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.815529
1.47284e-06,-210.0
1.47288e-06,-81.0231648
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.4173489
1.47308e-06,-210.0
1.47312e-06,-76.771722
1.47316e-06,-210.0
1.4732e-06,-78.4164824
1.47324e-06,-84.4994372
1.47328e-06,-210.0
1.47332e-06,-78.6038209
1.47336e-06,-210.0
1.4734e-06,-76.1659613
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-92.8629749
1.4736e-06,-79.4596049
1.47364e-06,-79.9681214
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.7123263
1.47388e-06,-210.0
1.47392e-06,-80.8472178
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.8687388
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.8968759
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.988281
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.4642771
1.47452e-06,-210.0
1.47456e-06,-85.473508
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.582468
1.47476e-06,-210.0
1.4748e-06,-76.7217979
1.47484e-06,-81.4431611
1.47488e-06,-210.0
1.47492e-06,-86.6885682
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-86.837302
1.47516e-06,-79.8809217
1.4752e-06,-80.8546912
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.8729871
1.4754e-06,-80.0830167
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.9913712
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-89.6475192
1.47568e-06,-77.9209095
1.47572e-06,-210.0
1.47576e-06,-78.4188881
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-85.157366
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-97.657932
1.47608e-06,-81.4030136
1.47612e-06,-210.0
1.47616e-06,-99.1166554
1.4762e-06,-210.0
1.47624e-06,-82.3194538
1.47628e-06,-83.4585412
1.47632e-06,-210.0
1.47636e-06,-82.4794362
1.4764e-06,-84.2657185
1.47644e-06,-80.0394131
1.47648e-06,-210.0
1.47652e-06,-86.970601
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.3497284
1.47684e-06,-79.7661658
1.47688e-06,-78.6499159
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-85.1414057
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.5476959
1.47724e-06,-81.3938649
1.47728e-06,-83.0195429
1.47732e-06,-78.7011368
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-83.6032045
1.47752e-06,-84.0165725
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-94.3609723
1.47768e-06,-79.1152857
1.47772e-06,-84.8070477
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.2134321
1.47788e-06,-83.1525295
1.47792e-06,-80.25517
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-76.5318304
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.4516375
1.4782e-06,-210.0
1.47824e-06,-80.7956467
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.2442502
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.6592834
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-80.1501011
1.4788e-06,-78.5867882
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.0817563
1.47896e-06,-79.1843508
1.479e-06,-85.5201787
1.47904e-06,-87.7818959
1.47908e-06,-210.0
1.47912e-06,-85.3031996
1.47916e-06,-210.0
1.4792e-06,-79.1582221
1.47924e-06,-210.0
1.47928e-06,-78.6714186
1.47932e-06,-210.0
1.47936e-06,-89.8528943
1.4794e-06,-83.0435443
1.47944e-06,-210.0
1.47948e-06,-85.8809082
1.47952e-06,-90.3018301
1.47956e-06,-79.6376461
1.4796e-06,-210.0
1.47964e-06,-90.1143138
1.47968e-06,-86.2897232
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.9412832
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.5345539
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.3953578
1.48024e-06,-210.0
1.48028e-06,-80.947456
1.48032e-06,-210.0
1.48036e-06,-80.5969931
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.1253666
1.48056e-06,-210.0
1.4806e-06,-86.1800877
1.48064e-06,-210.0
