Wavelength [m],Power [dBm]
1.47e-06,-78.3583367
1.47004e-06,-210.0
1.47008e-06,-91.185064
1.47012e-06,-89.7806503
1.47016e-06,-81.4949263
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.0368189
1.47052e-06,-210.0
1.47056e-06,-82.1922619
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.3948687
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.497824
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.8583371
1.47112e-06,-210.0
1.47116e-06,-85.7199239
1.4712e-06,-80.3134346
1.47124e-06,-79.1448133
1.47128e-06,-210.0
1.47132e-06,-105.084773
1.47136e-06,-210.0
1.4714e-06,-84.430481
1.47144e-06,-80.4518791
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.1895474
1.4716e-06,-86.7723151
1.47164e-06,-210.0
1.47168e-06,-84.6689537
1.47172e-06,-90.8252795
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.1826663
1.47204e-06,-90.6053176
1.47208e-06,-80.9395177
1.47212e-06,-85.1049964
1.47216e-06,-99.7809753
1.4722e-06,-77.3929468
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.1735387
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.6381901
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.9720054
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.0350429
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.1836645
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.7703969
1.4734e-06,-210.0
1.47344e-06,-82.4198457
1.47348e-06,-210.0
1.47352e-06,-79.4949691
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-76.655563
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.9022721
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.6588873
1.47412e-06,-89.8560432
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-86.4994803
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-85.3233346
1.47452e-06,-210.0
1.47456e-06,-84.6415828
1.4746e-06,-210.0
1.47464e-06,-79.9129273
1.47468e-06,-80.7876424
1.47472e-06,-210.0
1.47476e-06,-82.06831
1.4748e-06,-210.0
