Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5398143
1.47008e-06,-77.5998105
1.47012e-06,-89.0855586
1.47016e-06,-84.2675076
1.4702e-06,-210.0
1.47024e-06,-77.3732298
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.874522
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.5659148
1.4706e-06,-210.0
1.47064e-06,-85.5331237
1.47068e-06,-86.2481252
1.47072e-06,-95.5203706
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.6752763
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.8959782
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-87.4565361
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.6310481
1.47128e-06,-81.9993095
1.47132e-06,-210.0
1.47136e-06,-84.2003583
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.9093127
1.47156e-06,-210.0
1.4716e-06,-92.6610472
1.47164e-06,-210.0
1.47168e-06,-84.6586768
1.47172e-06,-77.2341439
1.47176e-06,-83.1858721
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.7132033
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.9485576
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-75.7936506
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.8966376
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.396018
1.47268e-06,-210.0
1.47272e-06,-97.303927
1.47276e-06,-86.984534
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.7945736
1.47292e-06,-210.0
1.47296e-06,-77.7490649
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-76.9603886
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.4638249
1.4734e-06,-78.5011921
1.47344e-06,-210.0
1.47348e-06,-80.3306634
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.6250679
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.875736
1.47388e-06,-81.4923168
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.9565151
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.8217186
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.086361
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-98.8684592
1.47476e-06,-210.0
1.4748e-06,-84.8558166
1.47484e-06,-85.5815892
1.47488e-06,-210.0
1.47492e-06,-76.8911737
1.47496e-06,-210.0
1.475e-06,-79.4064909
1.47504e-06,-210.0
1.47508e-06,-79.1893386
1.47512e-06,-81.6199292
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-95.1280245
1.47528e-06,-78.7922579
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.4605015
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-82.263137
1.47572e-06,-77.3230476
1.47576e-06,-210.0
1.4758e-06,-81.2950577
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.0439273
1.47612e-06,-210.0
1.47616e-06,-79.4982697
1.4762e-06,-77.1317377
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.2519566
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-88.6103422
1.47652e-06,-76.2283037
1.47656e-06,-210.0
1.4766e-06,-80.7356685
1.47664e-06,-210.0
1.47668e-06,-82.3746963
1.47672e-06,-210.0
1.47676e-06,-90.8242821
1.4768e-06,-210.0
1.47684e-06,-89.4603246
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.5941632
1.47704e-06,-82.4437472
1.47708e-06,-210.0
1.47712e-06,-79.9745481
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.1761139
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-83.606329
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-94.7799507
1.47764e-06,-210.0
1.47768e-06,-78.5745161
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-75.7574717
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.4657938
1.47804e-06,-210.0
1.47808e-06,-79.538025
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.0094601
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-79.4899688
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.8495942
1.47876e-06,-210.0
1.4788e-06,-78.8814319
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-90.6153116
1.47904e-06,-81.5660224
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-81.3886566
1.4792e-06,-80.8190415
1.47924e-06,-210.0
1.47928e-06,-79.9950952
1.47932e-06,-210.0
1.47936e-06,-83.7494404
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-85.3514197
1.47952e-06,-81.997828
1.47956e-06,-89.4242203
1.4796e-06,-210.0
1.47964e-06,-102.651317
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.9248303
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-85.1058817
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-82.8462407
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-81.9063341
1.48048e-06,-210.0
1.48052e-06,-83.619945
1.48056e-06,-210.0
1.4806e-06,-92.9492003
1.48064e-06,-83.5855694
1.48068e-06,-87.8550362
1.48072e-06,-210.0
1.48076e-06,-79.7164195
1.4808e-06,-210.0
1.48084e-06,-81.0993397
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-93.170084
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-82.9445384
1.48124e-06,-210.0
1.48128e-06,-82.5349435
1.48132e-06,-210.0
1.48136e-06,-80.7599044
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-85.458055
1.4816e-06,-210.0
1.48164e-06,-80.7666048
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.6633357
1.48184e-06,-210.0
1.48188e-06,-79.3769608
1.48192e-06,-210.0
1.48196e-06,-80.4828795
1.482e-06,-210.0
1.48204e-06,-78.7382583
1.48208e-06,-87.9897076
1.48212e-06,-210.0
1.48216e-06,-80.1536
1.4822e-06,-90.3429637
1.48224e-06,-210.0
1.48228e-06,-80.2790254
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-91.9631139
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-85.827683
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-79.0392974
1.4828e-06,-86.7631419
1.48284e-06,-210.0
1.48288e-06,-84.4253657
1.48292e-06,-210.0
1.48296e-06,-86.8694345
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-93.9131796
1.48312e-06,-210.0
1.48316e-06,-79.8288815
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-77.3266139
1.48336e-06,-210.0
1.4834e-06,-87.4294882
1.48344e-06,-210.0
1.48348e-06,-85.9660128
1.48352e-06,-78.4678242
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-78.3928978
1.48368e-06,-210.0
1.48372e-06,-81.0957508
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-84.1666754
1.48388e-06,-210.0
1.48392e-06,-83.8190562
1.48396e-06,-87.0192306
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-82.5994853
1.48416e-06,-210.0
1.4842e-06,-81.1877592
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-83.8461854
1.48436e-06,-210.0
1.4844e-06,-87.5964669
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-87.5974644
1.48472e-06,-77.5904728
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-80.2216338
1.48492e-06,-87.88372
