Wavelength [m],Power [dBm]
1.47e-06,-73.0841624
1.47004e-06,-71.5735328
1.47008e-06,-73.287958
1.47012e-06,-72.4573489
1.47016e-06,-72.1406264
1.4702e-06,-71.5208458
1.47024e-06,-73.6637281
1.47028e-06,-71.8765644
1.47032e-06,-71.8365594
1.47036e-06,-72.0939515
1.4704e-06,-71.8767876
1.47044e-06,-73.239359
1.47048e-06,-71.5153576
1.47052e-06,-73.2936826
1.47056e-06,-72.1606607
1.4706e-06,-71.8952018
1.47064e-06,-71.3777509
1.47068e-06,-72.1066698
1.47072e-06,-70.9698009
1.47076e-06,-71.877878
1.4708e-06,-71.4464399
1.47084e-06,-71.5770253
1.47088e-06,-71.5669985
1.47092e-06,-71.3552871
1.47096e-06,-71.422684
1.471e-06,-71.68345
1.47104e-06,-72.5376963
1.47108e-06,-71.3361616
1.47112e-06,-71.6172658
1.47116e-06,-71.507581
1.4712e-06,-71.8816826
1.47124e-06,-71.2880858
1.47128e-06,-70.6390111
1.47132e-06,-71.220186
1.47136e-06,-71.1304508
1.4714e-06,-70.5161355
1.47144e-06,-71.1985773
1.47148e-06,-70.50134
1.47152e-06,-70.5449961
1.47156e-06,-70.2187466
1.4716e-06,-70.239634
1.47164e-06,-70.3763696
1.47168e-06,-70.7749418
1.47172e-06,-70.6609992
1.47176e-06,-70.4398582
1.4718e-06,-70.9870088
1.47184e-06,-71.3087931
1.47188e-06,-70.2474332
1.47192e-06,-71.7579671
1.47196e-06,-70.402401
1.472e-06,-72.0839702
1.47204e-06,-69.7172649
1.47208e-06,-70.7615287
1.47212e-06,-71.1746952
1.47216e-06,-71.2815509
1.4722e-06,-70.1242031
1.47224e-06,-70.7770333
1.47228e-06,-70.1347644
1.47232e-06,-72.0566389
1.47236e-06,-71.1473082
1.4724e-06,-72.9231441
1.47244e-06,-71.2164658
1.47248e-06,-73.4598954
1.47252e-06,-70.8108547
1.47256e-06,-73.4575587
1.4726e-06,-71.7206499
1.47264e-06,-71.9752469
1.47268e-06,-72.4169098
1.47272e-06,-71.9126051
1.47276e-06,-71.6429972
1.4728e-06,-72.3966446
1.47284e-06,-74.7648889
1.47288e-06,-72.2135733
1.47292e-06,-72.233051
1.47296e-06,-72.4825029
1.473e-06,-74.8499456
1.47304e-06,-72.3895661
1.47308e-06,-73.4872681
1.47312e-06,-71.2007673
1.47316e-06,-72.9128656
1.4732e-06,-71.9063135
1.47324e-06,-73.3969444
1.47328e-06,-71.871492
1.47332e-06,-72.6213598
1.47336e-06,-72.1488483
1.4734e-06,-72.1957378
1.47344e-06,-72.5357746
1.47348e-06,-72.0698372
1.47352e-06,-72.7961802
1.47356e-06,-73.3460223
1.4736e-06,-71.4553315
1.47364e-06,-72.185812
1.47368e-06,-72.0589966
1.47372e-06,-73.5121665
1.47376e-06,-71.8206543
1.4738e-06,-72.5960422
1.47384e-06,-72.2456482
1.47388e-06,-72.5341559
1.47392e-06,-73.2144742
1.47396e-06,-71.5639427
1.474e-06,-71.9135668
1.47404e-06,-73.0919354
1.47408e-06,-72.0251714
1.47412e-06,-72.7646349
1.47416e-06,-74.4428484
1.4742e-06,-73.1192908
1.47424e-06,-72.4924744
1.47428e-06,-74.4073017
1.47432e-06,-72.1331126
1.47436e-06,-73.1335481
1.4744e-06,-74.183766
1.47444e-06,-73.9081325
1.47448e-06,-74.2823603
1.47452e-06,-73.5470653
1.47456e-06,-72.3421312
1.4746e-06,-73.0002327
1.47464e-06,-73.1357455
1.47468e-06,-73.1028612
1.47472e-06,-74.7756344
1.47476e-06,-72.8691667
1.4748e-06,-73.0780713
1.47484e-06,-73.0074846
1.47488e-06,-76.1655398
1.47492e-06,-74.1421183
1.47496e-06,-74.0272468
1.475e-06,-76.895705
1.47504e-06,-74.4527028
1.47508e-06,-73.1164549
1.47512e-06,-75.2995133
1.47516e-06,-75.0722322
1.4752e-06,-74.3453169
1.47524e-06,-74.830548
1.47528e-06,-77.3318849
1.47532e-06,-76.0338059
1.47536e-06,-74.0855797
1.4754e-06,-74.9075651
1.47544e-06,-74.5003245
1.47548e-06,-77.1791549
1.47552e-06,-76.376542
1.47556e-06,-73.1807239
1.4756e-06,-76.7357294
1.47564e-06,-76.1875328
1.47568e-06,-76.4687407
1.47572e-06,-74.2730714
1.47576e-06,-75.4248132
1.4758e-06,-73.7867201
1.47584e-06,-77.5418263
1.47588e-06,-74.7919594
1.47592e-06,-75.7545361
1.47596e-06,-79.9249464
1.476e-06,-74.9584004
1.47604e-06,-75.3436235
1.47608e-06,-76.4715896
1.47612e-06,-77.9715612
1.47616e-06,-76.2631935
1.4762e-06,-77.1454227
1.47624e-06,-73.6156685
1.47628e-06,-77.012012
1.47632e-06,-76.6945941
1.47636e-06,-73.1344428
1.4764e-06,-80.4575811
1.47644e-06,-76.3750525
1.47648e-06,-77.0305207
1.47652e-06,-76.4571309
1.47656e-06,-76.4727162
1.4766e-06,-74.6819453
1.47664e-06,-84.7894504
1.47668e-06,-74.4683405
1.47672e-06,-77.5650906
1.47676e-06,-79.2589276
1.4768e-06,-76.1636283
1.47684e-06,-76.5440882
1.47688e-06,-97.078383
1.47692e-06,-77.3672701
1.47696e-06,-73.6121002
1.477e-06,-91.337748
1.47704e-06,-78.3652532
