Wavelength [m],Power [dBm]
1.47e-06,-82.9198991
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.4457983
1.4702e-06,-82.340121
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.6649617
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.5924106
1.47064e-06,-76.8071191
1.47068e-06,-210.0
1.47072e-06,-81.1570015
1.47076e-06,-210.0
1.4708e-06,-82.6759643
1.47084e-06,-78.9779951
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.0638808
1.471e-06,-210.0
1.47104e-06,-85.6756219
1.47108e-06,-78.4312798
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-88.4459465
1.47124e-06,-210.0
1.47128e-06,-84.5743974
1.47132e-06,-210.0
1.47136e-06,-87.9017214
1.4714e-06,-210.0
1.47144e-06,-79.390401
1.47148e-06,-92.7876472
1.47152e-06,-210.0
1.47156e-06,-80.6344015
1.4716e-06,-79.2726449
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-94.7215149
1.47176e-06,-88.4058729
1.4718e-06,-210.0
1.47184e-06,-78.5818542
1.47188e-06,-210.0
1.47192e-06,-85.8841541
1.47196e-06,-210.0
1.472e-06,-78.612525
1.47204e-06,-81.3839081
1.47208e-06,-85.347
1.47212e-06,-83.898862
1.47216e-06,-84.9451249
1.4722e-06,-210.0
1.47224e-06,-82.4073959
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.6281447
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.1303032
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.7132937
1.47272e-06,-90.7935347
1.47276e-06,-210.0
1.4728e-06,-78.5707771
1.47284e-06,-78.2080641
1.47288e-06,-92.7926484
1.47292e-06,-210.0
1.47296e-06,-80.6232045
1.473e-06,-210.0
1.47304e-06,-79.3921669
1.47308e-06,-86.326303
1.47312e-06,-86.3593987
1.47316e-06,-210.0
1.4732e-06,-88.1987931
1.47324e-06,-210.0
1.47328e-06,-80.715035
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-90.3548873
