Wavelength [m],Power [dBm]
1.47e-06,-77.3436616
1.47004e-06,-77.3383919
1.47008e-06,-78.4951608
1.47012e-06,-82.5917201
1.47016e-06,-76.4177718
1.4702e-06,-75.6993318
1.47024e-06,-74.3728662
1.47028e-06,-82.7273985
1.47032e-06,-77.7911504
1.47036e-06,-78.8024699
1.4704e-06,-76.5300819
1.47044e-06,-77.0228425
1.47048e-06,-77.4686664
1.47052e-06,-76.5852049
1.47056e-06,-77.0756157
1.4706e-06,-77.3601244
1.47064e-06,-81.5933226
1.47068e-06,-76.7495599
1.47072e-06,-75.8944216
1.47076e-06,-81.8988798
1.4708e-06,-78.0025404
1.47084e-06,-77.2306417
1.47088e-06,-77.5783846
1.47092e-06,-80.1089184
1.47096e-06,-78.9912676
1.471e-06,-75.4961765
1.47104e-06,-210.0
1.47108e-06,-76.5161882
1.47112e-06,-79.788055
1.47116e-06,-76.0397946
1.4712e-06,-210.0
1.47124e-06,-78.6145647
1.47128e-06,-77.601019
1.47132e-06,-210.0
1.47136e-06,-74.0317382
1.4714e-06,-79.6895815
1.47144e-06,-74.8417744
1.47148e-06,-80.2885694
1.47152e-06,-77.2195775
1.47156e-06,-81.6580969
1.4716e-06,-79.7271667
1.47164e-06,-210.0
1.47168e-06,-78.3244515
1.47172e-06,-78.0795657
1.47176e-06,-78.6578834
1.4718e-06,-79.9124701
1.47184e-06,-78.3009347
1.47188e-06,-77.2175026
1.47192e-06,-90.0127541
1.47196e-06,-78.7914161
1.472e-06,-86.66141
1.47204e-06,-74.6829457
1.47208e-06,-87.253607
1.47212e-06,-77.1562866
1.47216e-06,-84.9811899
1.4722e-06,-76.7884366
1.47224e-06,-81.6567377
1.47228e-06,-80.4309989
1.47232e-06,-80.0820293
1.47236e-06,-78.8465165
1.4724e-06,-81.2435304
1.47244e-06,-76.3799782
1.47248e-06,-210.0
1.47252e-06,-77.6942989
1.47256e-06,-81.1644608
1.4726e-06,-77.7118889
1.47264e-06,-78.5725843
1.47268e-06,-78.434176
1.47272e-06,-78.4381571
1.47276e-06,-210.0
1.4728e-06,-81.9459183
1.47284e-06,-78.8089785
1.47288e-06,-210.0
1.47292e-06,-77.3423837
1.47296e-06,-79.5696774
1.473e-06,-85.1975533
1.47304e-06,-83.3051313
1.47308e-06,-210.0
1.47312e-06,-86.4248007
1.47316e-06,-81.1499657
1.4732e-06,-77.1923275
1.47324e-06,-210.0
1.47328e-06,-75.6747616
1.47332e-06,-82.1253212
1.47336e-06,-82.800146
1.4734e-06,-78.8863824
1.47344e-06,-76.4884535
1.47348e-06,-79.4395532
1.47352e-06,-82.6402734
1.47356e-06,-79.088364
1.4736e-06,-210.0
1.47364e-06,-79.5062137
1.47368e-06,-77.2713923
1.47372e-06,-81.3506723
1.47376e-06,-76.9470416
1.4738e-06,-88.3521446
1.47384e-06,-88.6571486
1.47388e-06,-78.958253
1.47392e-06,-77.2128323
1.47396e-06,-210.0
1.474e-06,-79.4132998
1.47404e-06,-79.4268013
1.47408e-06,-76.4607558
1.47412e-06,-98.4206674
1.47416e-06,-76.5699728
1.4742e-06,-80.9298051
1.47424e-06,-81.8368228
1.47428e-06,-77.5846083
1.47432e-06,-94.5722323
1.47436e-06,-83.5051335
1.4744e-06,-77.8410228
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-74.4687538
1.47456e-06,-210.0
1.4746e-06,-76.8259226
1.47464e-06,-77.4553696
1.47468e-06,-77.5620658
1.47472e-06,-84.2356608
1.47476e-06,-84.2539939
1.4748e-06,-77.6416059
1.47484e-06,-210.0
