Wavelength [m],Power [dBm]
1.47e-06,-82.9471165
1.47004e-06,-91.1666117
1.47008e-06,-81.3774225
1.47012e-06,-210.0
1.47016e-06,-80.5608763
1.4702e-06,-210.0
1.47024e-06,-80.0760415
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.673045
1.47044e-06,-210.0
1.47048e-06,-80.9489902
1.47052e-06,-210.0
1.47056e-06,-81.3270188
1.4706e-06,-210.0
1.47064e-06,-76.9644339
1.47068e-06,-210.0
1.47072e-06,-81.3842911
1.47076e-06,-210.0
1.4708e-06,-86.5774131
1.47084e-06,-82.169443
1.47088e-06,-210.0
1.47092e-06,-83.6288171
1.47096e-06,-210.0
1.471e-06,-79.6151248
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.6779554
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.7526428
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-89.3606142
1.47144e-06,-80.4359814
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.4376955
1.47164e-06,-80.1156243
1.47168e-06,-210.0
1.47172e-06,-82.2374961
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.6060085
1.47196e-06,-210.0
1.472e-06,-80.3302687
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.7967268
1.47224e-06,-210.0
1.47228e-06,-79.1960908
1.47232e-06,-210.0
1.47236e-06,-82.9425022
1.4724e-06,-86.5893484
1.47244e-06,-88.5083621
1.47248e-06,-80.3264797
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.635638
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.5790559
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.5158966
1.47328e-06,-210.0
1.47332e-06,-82.9019731
1.47336e-06,-79.7609451
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.7735493
1.47364e-06,-210.0
1.47368e-06,-87.1507536
1.47372e-06,-87.9921827
1.47376e-06,-80.5503096
1.4738e-06,-210.0
1.47384e-06,-101.95189
1.47388e-06,-88.3480345
1.47392e-06,-79.6412147
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.4007954
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.4582768
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.7482659
1.47436e-06,-79.9483814
1.4744e-06,-84.5782036
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-87.1356109
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.6305691
1.47472e-06,-210.0
1.47476e-06,-79.757095
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.1760892
1.47496e-06,-210.0
1.475e-06,-77.3027255
1.47504e-06,-210.0
1.47508e-06,-86.349344
1.47512e-06,-210.0
1.47516e-06,-81.0990468
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-89.4606835
1.47532e-06,-210.0
1.47536e-06,-90.9913017
1.4754e-06,-79.016919
1.47544e-06,-81.3248173
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.6365344
1.4756e-06,-82.4984242
1.47564e-06,-79.6830109
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-85.7899592
1.47592e-06,-210.0
1.47596e-06,-77.9530097
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.8162038
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-91.7389676
1.47624e-06,-80.9038968
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.6213709
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-80.4021331
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-97.3028608
1.47676e-06,-83.8704738
1.4768e-06,-96.35482
1.47684e-06,-210.0
1.47688e-06,-79.1312297
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.0277746
1.47712e-06,-210.0
1.47716e-06,-80.3029758
1.4772e-06,-210.0
1.47724e-06,-88.3786237
1.47728e-06,-78.1017677
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.6480363
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.4903076
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.9171197
1.47772e-06,-210.0
1.47776e-06,-85.2370549
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.7536008
1.47792e-06,-210.0
1.47796e-06,-82.6325027
1.478e-06,-210.0
1.47804e-06,-83.0701606
1.47808e-06,-98.316206
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.4325341
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-85.6076243
1.47844e-06,-210.0
1.47848e-06,-82.1280914
1.47852e-06,-84.884471
1.47856e-06,-99.4378683
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-84.0869904
1.47872e-06,-83.6960745
1.47876e-06,-210.0
1.4788e-06,-80.3721743
1.47884e-06,-210.0
1.47888e-06,-77.9850458
1.47892e-06,-77.6760978
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-86.3602525
1.47912e-06,-88.1737406
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.8701644
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-89.5011766
1.47948e-06,-81.2382343
1.47952e-06,-210.0
1.47956e-06,-82.6429497
1.4796e-06,-210.0
1.47964e-06,-82.2495752
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-81.362963
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-81.3697428
1.48012e-06,-88.0279962
1.48016e-06,-210.0
1.4802e-06,-82.4315193
1.48024e-06,-83.5317762
1.48028e-06,-81.1604489
1.48032e-06,-96.4901587
1.48036e-06,-90.7913721
1.4804e-06,-82.423023
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.5722196
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.9579834
1.48084e-06,-210.0
1.48088e-06,-80.7238262
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-91.2971864
1.48104e-06,-82.3685002
1.48108e-06,-210.0
1.48112e-06,-80.0789879
1.48116e-06,-81.2880926
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-77.8383065
1.4814e-06,-210.0
1.48144e-06,-82.9535912
1.48148e-06,-210.0
1.48152e-06,-79.4582475
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.5337697
1.48168e-06,-210.0
1.48172e-06,-81.4472344
1.48176e-06,-210.0
1.4818e-06,-80.2776178
1.48184e-06,-90.4938231
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.1978614
1.482e-06,-210.0
1.48204e-06,-77.5890527
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-90.5824435
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-87.0705406
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-84.5963399
1.48264e-06,-210.0
1.48268e-06,-79.403329
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-81.0853401
1.48284e-06,-210.0
1.48288e-06,-80.0717696
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-78.4977883
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-83.7756124
1.4832e-06,-210.0
1.48324e-06,-77.4123196
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-84.7629397
1.48344e-06,-210.0
1.48348e-06,-78.2947888
1.48352e-06,-210.0
1.48356e-06,-77.5753408
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-77.0623881
1.48384e-06,-210.0
1.48388e-06,-90.8373811
1.48392e-06,-85.1926821
1.48396e-06,-210.0
1.484e-06,-91.4859852
1.48404e-06,-80.4833317
1.48408e-06,-210.0
1.48412e-06,-88.3053588
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-82.6945008
1.48428e-06,-210.0
1.48432e-06,-82.7856608
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-77.3909562
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-79.0038018
1.4846e-06,-87.7698898
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-84.0052623
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-77.8897203
1.48488e-06,-81.6227111
1.48492e-06,-89.9078556
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-80.0197548
1.48508e-06,-79.2147891
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.7553172
1.48532e-06,-210.0
1.48536e-06,-83.1477849
1.4854e-06,-210.0
1.48544e-06,-82.8572678
1.48548e-06,-79.1882481
1.48552e-06,-79.3193438
1.48556e-06,-85.5140872
1.4856e-06,-87.6506422
