Wavelength [m],Power [dBm]
1.47e-06,-85.408873
1.47004e-06,-80.0035681
1.47008e-06,-78.9941249
1.47012e-06,-83.2247955
1.47016e-06,-77.1738787
1.4702e-06,-210.0
1.47024e-06,-75.4169493
1.47028e-06,-210.0
1.47032e-06,-83.5613251
1.47036e-06,-77.7281019
1.4704e-06,-81.4415073
1.47044e-06,-210.0
1.47048e-06,-81.0639275
1.47052e-06,-77.4812458
1.47056e-06,-82.0177838
1.4706e-06,-81.278474
1.47064e-06,-83.8298013
1.47068e-06,-84.4061671
1.47072e-06,-84.5654704
1.47076e-06,-80.1870561
1.4708e-06,-82.4480382
1.47084e-06,-76.1928962
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.744331
1.471e-06,-77.8569646
1.47104e-06,-81.3301441
1.47108e-06,-80.2148211
1.47112e-06,-88.2143087
1.47116e-06,-81.617438
1.4712e-06,-77.2954125
1.47124e-06,-82.3727935
1.47128e-06,-83.1833822
1.47132e-06,-84.1459314
1.47136e-06,-78.3648875
1.4714e-06,-210.0
1.47144e-06,-77.4316354
1.47148e-06,-81.0551046
1.47152e-06,-77.5269796
1.47156e-06,-210.0
1.4716e-06,-79.0139709
1.47164e-06,-210.0
1.47168e-06,-77.3681357
1.47172e-06,-78.0699819
1.47176e-06,-82.8860607
1.4718e-06,-210.0
1.47184e-06,-75.7507775
1.47188e-06,-78.4455187
1.47192e-06,-84.8377535
1.47196e-06,-75.9840328
1.472e-06,-210.0
1.47204e-06,-80.3164107
1.47208e-06,-210.0
1.47212e-06,-77.0737089
1.47216e-06,-78.0626693
1.4722e-06,-210.0
1.47224e-06,-90.7802001
1.47228e-06,-74.5927743
1.47232e-06,-86.9474293
1.47236e-06,-82.2079783
1.4724e-06,-82.1277038
1.47244e-06,-81.7160256
1.47248e-06,-91.5907829
1.47252e-06,-84.8605508
1.47256e-06,-210.0
1.4726e-06,-76.0378016
1.47264e-06,-80.6172296
1.47268e-06,-78.390166
1.47272e-06,-81.0422091
1.47276e-06,-77.3133418
1.4728e-06,-77.5697012
1.47284e-06,-77.3242896
1.47288e-06,-77.969256
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-74.480984
1.47304e-06,-78.991635
1.47308e-06,-82.7356465
1.47312e-06,-82.3213709
1.47316e-06,-79.3464805
1.4732e-06,-77.6559756
1.47324e-06,-85.972435
1.47328e-06,-86.6800528
1.47332e-06,-76.7855221
1.47336e-06,-77.5157666
1.4734e-06,-87.4855138
1.47344e-06,-76.3657762
1.47348e-06,-210.0
1.47352e-06,-82.2638549
1.47356e-06,-210.0
1.4736e-06,-77.366751
1.47364e-06,-78.9156325
1.47368e-06,-75.1490136
1.47372e-06,-78.5312618
1.47376e-06,-79.1331853
1.4738e-06,-79.6268922
1.47384e-06,-77.3030866
1.47388e-06,-78.9302249
1.47392e-06,-77.4012274
1.47396e-06,-80.725088
1.474e-06,-76.6230542
1.47404e-06,-79.395614
1.47408e-06,-79.6165162
1.47412e-06,-76.3834311
1.47416e-06,-75.5713244
1.4742e-06,-80.8683599
1.47424e-06,-79.1765292
1.47428e-06,-210.0
1.47432e-06,-74.9105489
1.47436e-06,-76.159648
1.4744e-06,-76.3031146
1.47444e-06,-81.2701044
1.47448e-06,-77.3132461
1.47452e-06,-77.9254007
1.47456e-06,-210.0
1.4746e-06,-81.9338414
1.47464e-06,-79.0135071
1.47468e-06,-79.7197782
1.47472e-06,-78.5243627
1.47476e-06,-89.0006609
1.4748e-06,-82.3573852
1.47484e-06,-77.2151932
1.47488e-06,-83.8777897
1.47492e-06,-80.1657359
1.47496e-06,-79.6043879
1.475e-06,-81.5463264
1.47504e-06,-77.4966097
1.47508e-06,-76.1936512
1.47512e-06,-80.6300991
1.47516e-06,-78.2363535
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.1535426
1.47532e-06,-76.9194595
1.47536e-06,-79.6318591
1.4754e-06,-92.0362564
1.47544e-06,-78.0982996
1.47548e-06,-78.3824092
1.47552e-06,-75.6118829
1.47556e-06,-74.7733241
1.4756e-06,-79.0417929
1.47564e-06,-78.330226
1.47568e-06,-210.0
1.47572e-06,-78.1709712
1.47576e-06,-76.6190576
1.4758e-06,-89.2062541
1.47584e-06,-79.2625337
1.47588e-06,-79.6282224
1.47592e-06,-78.8973913
1.47596e-06,-77.1767047
1.476e-06,-79.0963627
1.47604e-06,-78.9040787
1.47608e-06,-77.1873141
1.47612e-06,-210.0
1.47616e-06,-77.7247658
1.4762e-06,-82.149387
1.47624e-06,-73.7204407
1.47628e-06,-76.9081205
1.47632e-06,-210.0
1.47636e-06,-76.4325392
1.4764e-06,-77.2881659
1.47644e-06,-75.4316538
1.47648e-06,-79.9925871
1.47652e-06,-74.524009
1.47656e-06,-82.4131976
1.4766e-06,-74.9244392
1.47664e-06,-78.6327964
1.47668e-06,-76.9231335
1.47672e-06,-76.2159569
1.47676e-06,-75.135982
1.4768e-06,-75.0568505
1.47684e-06,-84.4607421
1.47688e-06,-82.7373659
1.47692e-06,-77.2375772
1.47696e-06,-80.3195743
1.477e-06,-76.2051578
1.47704e-06,-82.4709542
1.47708e-06,-79.2318651
1.47712e-06,-74.0159343
1.47716e-06,-75.7340605
1.4772e-06,-77.4113759
1.47724e-06,-77.6431349
1.47728e-06,-82.0583618
1.47732e-06,-78.1545878
1.47736e-06,-80.0998016
1.4774e-06,-77.4508653
1.47744e-06,-81.2355643
1.47748e-06,-75.5324802
1.47752e-06,-78.2080277
1.47756e-06,-80.4912278
1.4776e-06,-74.9701646
1.47764e-06,-81.6005305
1.47768e-06,-77.7279984
1.47772e-06,-81.6164256
1.47776e-06,-75.6149215
1.4778e-06,-77.4315015
1.47784e-06,-81.632376
1.47788e-06,-78.9952923
1.47792e-06,-75.7701943
1.47796e-06,-87.421895
1.478e-06,-79.446684
1.47804e-06,-76.0896756
1.47808e-06,-77.595624
1.47812e-06,-75.7467771
1.47816e-06,-76.4293974
1.4782e-06,-79.066071
1.47824e-06,-80.5906634
1.47828e-06,-77.6506455
1.47832e-06,-81.9553587
1.47836e-06,-85.8561966
1.4784e-06,-76.8666778
1.47844e-06,-80.604253
1.47848e-06,-76.808414
1.47852e-06,-76.7491881
1.47856e-06,-77.692298
1.4786e-06,-77.0067498
1.47864e-06,-76.5243349
1.47868e-06,-76.4552705
1.47872e-06,-79.8787206
1.47876e-06,-76.4357127
1.4788e-06,-79.7374304
1.47884e-06,-76.4084362
1.47888e-06,-80.5548051
1.47892e-06,-77.3375582
1.47896e-06,-210.0
1.479e-06,-76.5207142
1.47904e-06,-84.3918065
1.47908e-06,-78.1911621
1.47912e-06,-80.2614177
1.47916e-06,-75.3679543
1.4792e-06,-75.2630027
1.47924e-06,-80.5648051
1.47928e-06,-78.2325
1.47932e-06,-83.7074455
1.47936e-06,-76.7291506
1.4794e-06,-84.8567393
1.47944e-06,-76.0086645
1.47948e-06,-76.8954556
1.47952e-06,-79.6979859
1.47956e-06,-79.4711862
1.4796e-06,-210.0
1.47964e-06,-78.3987644
1.47968e-06,-81.0676998
1.47972e-06,-76.7037249
1.47976e-06,-78.553217
1.4798e-06,-210.0
1.47984e-06,-78.1441025
1.47988e-06,-77.5041272
1.47992e-06,-80.7896208
1.47996e-06,-79.7846515
1.48e-06,-78.7559536
1.48004e-06,-88.4029445
1.48008e-06,-78.0278819
1.48012e-06,-77.5875867
1.48016e-06,-80.2820435
1.4802e-06,-75.524701
1.48024e-06,-210.0
1.48028e-06,-76.9451331
1.48032e-06,-93.4337847
1.48036e-06,-76.7018283
1.4804e-06,-80.0868454
1.48044e-06,-77.6736451
1.48048e-06,-78.5879522
1.48052e-06,-77.5799369
1.48056e-06,-78.0498653
1.4806e-06,-77.482047
1.48064e-06,-81.4402855
1.48068e-06,-83.2438324
1.48072e-06,-79.2672125
1.48076e-06,-79.5828503
1.4808e-06,-78.7055044
1.48084e-06,-210.0
1.48088e-06,-79.5573668
1.48092e-06,-82.8266024
1.48096e-06,-74.6345837
1.481e-06,-97.2891008
1.48104e-06,-86.4806673
1.48108e-06,-210.0
1.48112e-06,-77.7969551
1.48116e-06,-78.2643567
1.4812e-06,-80.0471147
1.48124e-06,-81.5794332
1.48128e-06,-82.6555371
1.48132e-06,-210.0
1.48136e-06,-77.3733292
1.4814e-06,-80.0909612
1.48144e-06,-79.3724308
1.48148e-06,-78.0760352
1.48152e-06,-91.5096624
1.48156e-06,-78.5593767
1.4816e-06,-81.3559058
1.48164e-06,-78.0726862
1.48168e-06,-88.4123536
1.48172e-06,-78.8874646
1.48176e-06,-81.9950443
1.4818e-06,-80.4058592
1.48184e-06,-88.6439827
1.48188e-06,-78.0431178
1.48192e-06,-79.354102
1.48196e-06,-210.0
1.482e-06,-80.5774525
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-86.4461783
1.48216e-06,-210.0
1.4822e-06,-79.3397191
1.48224e-06,-83.4339544
1.48228e-06,-80.4779436
1.48232e-06,-78.4221225
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.8255739
1.48248e-06,-78.224496
1.48252e-06,-80.5621101
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.3048935
1.48268e-06,-210.0
1.48272e-06,-78.4524458
1.48276e-06,-84.2136336
1.4828e-06,-210.0
1.48284e-06,-81.1610535
1.48288e-06,-210.0
1.48292e-06,-78.0553093
1.48296e-06,-210.0
1.483e-06,-76.7782659
1.48304e-06,-210.0
1.48308e-06,-77.152932
1.48312e-06,-82.1286235
1.48316e-06,-210.0
1.4832e-06,-77.6588376
1.48324e-06,-83.9172005
1.48328e-06,-210.0
1.48332e-06,-81.4191513
1.48336e-06,-210.0
1.4834e-06,-83.7996742
1.48344e-06,-210.0
1.48348e-06,-77.4629448
1.48352e-06,-210.0
1.48356e-06,-75.160674
1.4836e-06,-210.0
1.48364e-06,-85.9730979
1.48368e-06,-83.6493259
1.48372e-06,-210.0
1.48376e-06,-86.4962421
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-79.6266787
1.48392e-06,-76.823174
1.48396e-06,-74.752029
1.484e-06,-77.2829107
1.48404e-06,-79.0761718
1.48408e-06,-79.8215996
1.48412e-06,-79.1330976
1.48416e-06,-76.7596046
1.4842e-06,-78.5735993
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-78.3643894
1.48436e-06,-210.0
1.4844e-06,-75.2295672
1.48444e-06,-210.0
1.48448e-06,-78.0204644
1.48452e-06,-210.0
1.48456e-06,-78.3511482
1.4846e-06,-210.0
1.48464e-06,-77.9908292
1.48468e-06,-80.0875695
1.48472e-06,-81.7659443
1.48476e-06,-79.8838171
1.4848e-06,-83.918478
1.48484e-06,-82.9259206
1.48488e-06,-80.4048906
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-81.855095
1.48504e-06,-77.6226083
1.48508e-06,-83.8046742
1.48512e-06,-77.0937346
1.48516e-06,-210.0
1.4852e-06,-77.2663625
1.48524e-06,-78.7929622
1.48528e-06,-78.7956412
1.48532e-06,-210.0
1.48536e-06,-78.6496873
1.4854e-06,-77.653295
1.48544e-06,-85.0298858
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-77.0574404
1.48564e-06,-86.8299084
1.48568e-06,-83.4756482
1.48572e-06,-85.592542
1.48576e-06,-81.8047521
1.4858e-06,-83.0628024
1.48584e-06,-83.980739
1.48588e-06,-82.4223508
1.48592e-06,-210.0
1.48596e-06,-75.5171598
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-79.1009067
1.48612e-06,-210.0
1.48616e-06,-89.8267414
1.4862e-06,-78.9255184
1.48624e-06,-210.0
1.48628e-06,-81.8656448
1.48632e-06,-210.0
1.48636e-06,-83.8087259
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-90.0702447
1.48656e-06,-77.8992771
1.4866e-06,-210.0
1.48664e-06,-78.1183075
1.48668e-06,-77.9925205
1.48672e-06,-210.0
1.48676e-06,-78.9147088
1.4868e-06,-82.9108578
1.48684e-06,-88.2419167
1.48688e-06,-79.3615042
1.48692e-06,-210.0
1.48696e-06,-82.0299628
1.487e-06,-210.0
1.48704e-06,-75.5714704
1.48708e-06,-79.1109015
1.48712e-06,-210.0
1.48716e-06,-86.0826844
1.4872e-06,-83.1809461
1.48724e-06,-210.0
1.48728e-06,-88.7229441
1.48732e-06,-81.6290228
1.48736e-06,-83.1867133
1.4874e-06,-210.0
1.48744e-06,-84.8305867
1.48748e-06,-78.193346
1.48752e-06,-80.2603236
1.48756e-06,-210.0
1.4876e-06,-82.810147
1.48764e-06,-79.8470141
1.48768e-06,-76.8508003
1.48772e-06,-86.7107585
1.48776e-06,-84.9761287
1.4878e-06,-81.4266118
1.48784e-06,-80.5411351
1.48788e-06,-78.0500764
1.48792e-06,-76.6324123
1.48796e-06,-210.0
1.488e-06,-76.8853385
1.48804e-06,-78.2733567
1.48808e-06,-77.8896079
1.48812e-06,-77.3828352
1.48816e-06,-210.0
1.4882e-06,-80.082752
1.48824e-06,-77.6953777
1.48828e-06,-210.0
1.48832e-06,-76.8530994
1.48836e-06,-84.9109892
1.4884e-06,-80.1424349
1.48844e-06,-92.0976429
1.48848e-06,-79.6434005
1.48852e-06,-81.7499443
1.48856e-06,-79.2487345
1.4886e-06,-76.9669475
1.48864e-06,-92.7924962
1.48868e-06,-81.6315661
1.48872e-06,-210.0
1.48876e-06,-82.0572624
1.4888e-06,-81.1768802
1.48884e-06,-78.3502196
1.48888e-06,-210.0
1.48892e-06,-84.6099622
1.48896e-06,-81.9372716
1.489e-06,-210.0
1.48904e-06,-80.211356
1.48908e-06,-210.0
1.48912e-06,-87.6754681
1.48916e-06,-85.82397
1.4892e-06,-210.0
1.48924e-06,-83.0812258
1.48928e-06,-210.0
1.48932e-06,-78.8549773
1.48936e-06,-83.527494
1.4894e-06,-79.1442041
1.48944e-06,-210.0
1.48948e-06,-85.0761861
1.48952e-06,-82.0023462
1.48956e-06,-91.400603
1.4896e-06,-93.8416937
1.48964e-06,-80.4455448
1.48968e-06,-210.0
1.48972e-06,-90.1609727
1.48976e-06,-210.0
1.4898e-06,-81.5902847
1.48984e-06,-79.5560831
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-83.5226874
1.49e-06,-210.0
1.49004e-06,-78.2046597
1.49008e-06,-210.0
1.49012e-06,-89.1694137
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-79.8192751
1.49028e-06,-78.0547409
1.49032e-06,-82.1403773
1.49036e-06,-96.1054644
1.4904e-06,-80.9133507
1.49044e-06,-210.0
1.49048e-06,-90.9821529
1.49052e-06,-84.5601584
1.49056e-06,-91.0376267
1.4906e-06,-77.1168425
1.49064e-06,-80.8055819
1.49068e-06,-81.8526801
