Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.1838876
1.47012e-06,-210.0
1.47016e-06,-79.2874334
1.4702e-06,-84.9114252
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.8410088
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.3601215
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-86.3792586
1.4706e-06,-83.0998237
1.47064e-06,-84.8546345
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.7565218
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.4284718
1.4712e-06,-210.0
1.47124e-06,-78.7543885
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.0640636
1.4716e-06,-80.1266849
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-86.2691382
1.4718e-06,-210.0
1.47184e-06,-81.8208682
1.47188e-06,-85.5187707
1.47192e-06,-210.0
1.47196e-06,-81.4262182
1.472e-06,-88.203596
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.4077161
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.9666181
1.4724e-06,-210.0
1.47244e-06,-82.3379595
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.5810997
1.47264e-06,-210.0
1.47268e-06,-81.8493357
1.47272e-06,-89.1901133
1.47276e-06,-77.8942258
1.4728e-06,-82.9069658
1.47284e-06,-210.0
1.47288e-06,-102.467785
1.47292e-06,-91.8736088
1.47296e-06,-210.0
1.473e-06,-82.5661949
1.47304e-06,-210.0
1.47308e-06,-82.7063281
1.47312e-06,-80.4309341
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.7806745
1.47328e-06,-80.9269787
1.47332e-06,-210.0
1.47336e-06,-82.5101157
1.4734e-06,-210.0
1.47344e-06,-79.0808404
1.47348e-06,-210.0
1.47352e-06,-80.32948
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.534087
1.47368e-06,-81.6380303
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.2277303
1.47388e-06,-210.0
1.47392e-06,-77.5628453
1.47396e-06,-210.0
1.474e-06,-82.2283082
1.47404e-06,-210.0
1.47408e-06,-85.8842903
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.143717
1.47424e-06,-83.0599688
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-88.3662231
