Wavelength [m],Power [dBm]
1.47e-06,-87.6801372
1.47004e-06,-210.0
1.47008e-06,-76.5111882
1.47012e-06,-82.5203106
1.47016e-06,-210.0
1.4702e-06,-74.5524351
1.47024e-06,-88.7518429
1.47028e-06,-77.0632324
1.47032e-06,-77.3717602
1.47036e-06,-83.1735951
1.4704e-06,-79.6831112
1.47044e-06,-77.7637002
1.47048e-06,-75.7608229
1.47052e-06,-84.9021831
1.47056e-06,-81.5238612
1.4706e-06,-77.6362835
1.47064e-06,-77.1944746
1.47068e-06,-78.0052449
1.47072e-06,-80.0312701
1.47076e-06,-76.6092238
1.4708e-06,-82.6974707
1.47084e-06,-77.1851356
1.47088e-06,-86.3497976
1.47092e-06,-78.8475288
1.47096e-06,-74.5523516
1.471e-06,-79.3648572
1.47104e-06,-80.0197294
1.47108e-06,-75.7368985
1.47112e-06,-78.0549255
1.47116e-06,-75.2469734
1.4712e-06,-78.2163061
1.47124e-06,-77.4726093
1.47128e-06,-75.9457467
1.47132e-06,-77.4896527
1.47136e-06,-75.045439
1.4714e-06,-76.5896848
1.47144e-06,-75.5444647
1.47148e-06,-81.8176689
1.47152e-06,-77.7539633
1.47156e-06,-78.9591176
1.4716e-06,-77.5680949
1.47164e-06,-79.4038986
1.47168e-06,-75.80901
1.47172e-06,-84.9881088
1.47176e-06,-84.8682514
1.4718e-06,-75.7307743
1.47184e-06,-77.2742001
1.47188e-06,-77.2119534
1.47192e-06,-74.9697438
1.47196e-06,-74.0447555
1.472e-06,-77.2175022
1.47204e-06,-78.2958901
1.47208e-06,-76.6347461
1.47212e-06,-75.7620155
1.47216e-06,-77.2752539
1.4722e-06,-74.6840424
1.47224e-06,-75.5314302
1.47228e-06,-75.1844507
1.47232e-06,-78.8460117
1.47236e-06,-77.6307401
1.4724e-06,-75.8429279
1.47244e-06,-79.548349
1.47248e-06,-75.5936596
1.47252e-06,-78.8775956
1.47256e-06,-76.7048935
1.4726e-06,-78.4838992
1.47264e-06,-77.8094062
1.47268e-06,-76.5375333
1.47272e-06,-80.5849605
1.47276e-06,-77.2960086
1.4728e-06,-81.1303356
1.47284e-06,-75.763422
1.47288e-06,-75.2216923
1.47292e-06,-79.3025576
1.47296e-06,-78.3798735
1.473e-06,-74.9585598
1.47304e-06,-77.2473196
1.47308e-06,-75.1270352
1.47312e-06,-79.0233759
1.47316e-06,-81.6857726
1.4732e-06,-77.3739279
1.47324e-06,-89.1133959
1.47328e-06,-75.3303455
1.47332e-06,-76.8232652
1.47336e-06,-75.1892034
1.4734e-06,-78.491941
1.47344e-06,-79.4566833
1.47348e-06,-76.0890216
1.47352e-06,-77.3178182
1.47356e-06,-74.7984916
1.4736e-06,-76.2618221
1.47364e-06,-76.0551327
1.47368e-06,-74.5876749
1.47372e-06,-82.5202355
1.47376e-06,-75.5803857
1.4738e-06,-78.4523886
1.47384e-06,-74.8457546
1.47388e-06,-74.0396051
1.47392e-06,-75.806184
1.47396e-06,-77.185705
1.474e-06,-76.0733023
1.47404e-06,-78.3681734
1.47408e-06,-73.9441844
1.47412e-06,-79.4225473
1.47416e-06,-73.9488412
1.4742e-06,-73.6627208
1.47424e-06,-78.8142884
1.47428e-06,-77.6985769
1.47432e-06,-73.4631771
