Wavelength [m],Power [dBm]
1.47e-06,-82.4876737
1.47004e-06,-210.0
1.47008e-06,-81.5489918
1.47012e-06,-83.9729067
1.47016e-06,-210.0
1.4702e-06,-82.1942808
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.3631829
1.47036e-06,-81.1485871
1.4704e-06,-210.0
1.47044e-06,-79.3327215
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.1256331
1.47064e-06,-86.9590704
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.0509536
1.47088e-06,-86.0653235
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.3077196
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.4687252
1.4712e-06,-83.4027077
1.47124e-06,-82.0478638
1.47128e-06,-210.0
1.47132e-06,-80.7829929
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.8707632
1.47148e-06,-85.5263051
1.47152e-06,-210.0
1.47156e-06,-83.6855347
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.5818085
1.47172e-06,-210.0
1.47176e-06,-80.580167
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-89.831891
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.830258
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.596119
1.47256e-06,-87.7205603
1.4726e-06,-210.0
1.47264e-06,-87.4978053
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.7072869
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-88.7746185
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.968976
1.47308e-06,-80.5984365
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.0004183
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.3247563
1.4734e-06,-210.0
1.47344e-06,-82.7307659
1.47348e-06,-210.0
1.47352e-06,-83.20188
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.1236742
1.4738e-06,-210.0
1.47384e-06,-88.5985052
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-89.1538556
1.47408e-06,-80.4371922
1.47412e-06,-210.0
1.47416e-06,-80.6786669
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.1182786
1.47436e-06,-210.0
1.4744e-06,-79.2346367
1.47444e-06,-210.0
1.47448e-06,-80.5058343
1.47452e-06,-210.0
1.47456e-06,-86.8860713
1.4746e-06,-210.0
1.47464e-06,-81.0590137
1.47468e-06,-210.0
1.47472e-06,-79.1373038
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-87.5734298
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.7127653
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-87.6792046
1.47532e-06,-210.0
1.47536e-06,-81.562493
1.4754e-06,-87.6802453
1.47544e-06,-210.0
1.47548e-06,-85.6776018
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.7665725
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-88.5778683
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-75.6327106
1.4762e-06,-210.0
1.47624e-06,-83.0449644
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.6442363
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.4914001
1.4766e-06,-210.0
1.47664e-06,-82.2073984
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.8962372
1.4768e-06,-83.3477535
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.9124079
1.477e-06,-210.0
1.47704e-06,-80.4913061
1.47708e-06,-210.0
1.47712e-06,-82.0277738
1.47716e-06,-210.0
1.4772e-06,-81.4907177
1.47724e-06,-210.0
1.47728e-06,-81.5687376
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.5616392
1.47748e-06,-210.0
1.47752e-06,-82.4654077
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.1365438
1.47772e-06,-210.0
