Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.2741463
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-88.85179
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.3241887
1.47044e-06,-210.0
1.47048e-06,-78.4122673
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.4115068
1.47064e-06,-94.9749041
1.47068e-06,-83.0911327
1.47072e-06,-80.7652967
1.47076e-06,-210.0
1.4708e-06,-80.0097542
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.2359668
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.461109
1.4712e-06,-85.2360442
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.8219605
1.47148e-06,-78.5643615
1.47152e-06,-85.5077687
1.47156e-06,-88.4158085
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.327663
1.47176e-06,-210.0
1.4718e-06,-82.2829301
1.47184e-06,-82.8973553
1.47188e-06,-210.0
1.47192e-06,-78.4860053
1.47196e-06,-86.1470059
1.472e-06,-210.0
1.47204e-06,-77.4693665
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.8954999
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.7069656
1.47276e-06,-210.0
1.4728e-06,-87.3971197
1.47284e-06,-210.0
1.47288e-06,-98.6163225
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.05256
1.47304e-06,-210.0
1.47308e-06,-77.2529437
1.47312e-06,-84.0567221
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-90.3931359
1.47328e-06,-210.0
1.47332e-06,-83.444385
1.47336e-06,-83.965443
1.4734e-06,-210.0
1.47344e-06,-82.4512141
1.47348e-06,-87.021207
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.9108411
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.2980885
1.47384e-06,-82.5280321
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.8302474
1.47404e-06,-210.0
1.47408e-06,-85.5385352
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.8568252
1.47452e-06,-210.0
1.47456e-06,-80.0810974
1.4746e-06,-210.0
1.47464e-06,-210.0
