Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.6274219
1.47008e-06,-84.2802138
1.47012e-06,-210.0
1.47016e-06,-79.2793203
1.4702e-06,-210.0
1.47024e-06,-87.1509245
1.47028e-06,-210.0
1.47032e-06,-88.776925
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.2516905
1.47052e-06,-81.6510044
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.7421363
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5617843
1.4708e-06,-210.0
1.47084e-06,-78.6378899
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.3070221
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.2276765
1.47112e-06,-210.0
1.47116e-06,-84.7697543
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.9357943
1.47152e-06,-210.0
1.47156e-06,-82.3425133
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.71919
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.1968804
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.8708615
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.8426948
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.1183416
1.4724e-06,-83.7551108
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.148689
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.3352298
1.47276e-06,-79.7004589
1.4728e-06,-83.3320124
1.47284e-06,-210.0
1.47288e-06,-81.5836565
1.47292e-06,-210.0
1.47296e-06,-96.1563435
1.473e-06,-210.0
1.47304e-06,-79.0219115
1.47308e-06,-210.0
1.47312e-06,-81.1153206
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.1525197
1.47328e-06,-85.3496373
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.8060238
1.47372e-06,-210.0
1.47376e-06,-81.539375
1.4738e-06,-210.0
1.47384e-06,-77.6108065
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.7629041
