Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.5534855
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.4275151
1.47024e-06,-79.2140403
1.47028e-06,-210.0
1.47032e-06,-80.1356463
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.5939247
1.47052e-06,-210.0
1.47056e-06,-78.7950464
1.4706e-06,-83.4691646
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.8979053
1.47076e-06,-210.0
1.4708e-06,-83.5510977
1.47084e-06,-91.8446101
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-84.792476
1.47104e-06,-210.0
1.47108e-06,-79.3898913
1.47112e-06,-210.0
1.47116e-06,-80.718106
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.0629234
1.47132e-06,-84.8509239
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.1566975
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.6387595
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.7296959
1.47188e-06,-76.0225426
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.0312702
1.47208e-06,-210.0
1.47212e-06,-81.222712
1.47216e-06,-210.0
1.4722e-06,-75.8685077
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.2533211
1.47236e-06,-78.7763298
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.6034453
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.6080281
1.47276e-06,-92.6571569
1.4728e-06,-210.0
1.47284e-06,-82.3131097
1.47288e-06,-80.4260587
1.47292e-06,-84.0806394
1.47296e-06,-78.2652488
1.473e-06,-210.0
1.47304e-06,-89.2610507
1.47308e-06,-85.2912285
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-104.386194
1.47324e-06,-80.40873
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-94.7368332
1.47348e-06,-210.0
1.47352e-06,-80.3370593
1.47356e-06,-210.0
1.4736e-06,-79.482711
1.47364e-06,-210.0
1.47368e-06,-83.043919
1.47372e-06,-88.8077153
1.47376e-06,-85.1289542
1.4738e-06,-83.6695046
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.4297999
1.474e-06,-80.1486782
1.47404e-06,-210.0
1.47408e-06,-85.4750908
1.47412e-06,-210.0
1.47416e-06,-79.7605662
1.4742e-06,-210.0
1.47424e-06,-79.4498378
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.9736185
1.47444e-06,-210.0
1.47448e-06,-81.3860193
1.47452e-06,-83.4901929
1.47456e-06,-84.2453675
1.4746e-06,-210.0
1.47464e-06,-87.4566888
1.47468e-06,-210.0
1.47472e-06,-86.7306916
1.47476e-06,-88.0860667
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.3651572
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.3917674
1.47504e-06,-210.0
1.47508e-06,-77.1872246
1.47512e-06,-84.9977962
1.47516e-06,-81.1084645
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.0968577
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5140631
1.47544e-06,-210.0
