Wavelength [m],Power [dBm]
1.47e-06,-76.6908525
1.47004e-06,-78.0838676
1.47008e-06,-76.6789736
1.47012e-06,-81.1089883
1.47016e-06,-81.2727182
1.4702e-06,-80.8408256
1.47024e-06,-76.0377225
1.47028e-06,-77.6495769
1.47032e-06,-76.708568
1.47036e-06,-79.1442747
1.4704e-06,-76.9597024
1.47044e-06,-210.0
1.47048e-06,-77.9929353
1.47052e-06,-75.3693046
1.47056e-06,-80.5286745
1.4706e-06,-78.5628742
1.47064e-06,-78.3728416
1.47068e-06,-210.0
1.47072e-06,-75.6186505
1.47076e-06,-76.6466602
1.4708e-06,-80.4350486
1.47084e-06,-82.159056
1.47088e-06,-80.9083583
1.47092e-06,-79.5936627
1.47096e-06,-95.8280353
1.471e-06,-84.9361303
1.47104e-06,-83.1936007
1.47108e-06,-75.986682
1.47112e-06,-79.2633832
1.47116e-06,-76.2905548
1.4712e-06,-77.5170085
1.47124e-06,-77.5101818
1.47128e-06,-76.0062807
1.47132e-06,-210.0
1.47136e-06,-79.7569272
1.4714e-06,-78.1180794
1.47144e-06,-79.9495432
1.47148e-06,-79.9698728
1.47152e-06,-78.6323595
1.47156e-06,-84.1648227
1.4716e-06,-74.0283983
1.47164e-06,-210.0
1.47168e-06,-78.0157122
1.47172e-06,-76.4034362
1.47176e-06,-75.4885308
1.4718e-06,-76.2331543
1.47184e-06,-210.0
1.47188e-06,-75.5936606
1.47192e-06,-77.9449822
1.47196e-06,-74.918368
1.472e-06,-210.0
1.47204e-06,-76.9591943
1.47208e-06,-77.5241826
1.47212e-06,-78.7526141
1.47216e-06,-83.1716382
1.4722e-06,-76.4724507
1.47224e-06,-210.0
1.47228e-06,-76.0738265
1.47232e-06,-210.0
1.47236e-06,-75.7863223
1.4724e-06,-77.707485
1.47244e-06,-84.4924883
1.47248e-06,-82.8081922
1.47252e-06,-80.4675145
1.47256e-06,-85.3024168
1.4726e-06,-76.1149084
1.47264e-06,-86.612835
1.47268e-06,-79.4959553
1.47272e-06,-82.5923831
1.47276e-06,-81.8133821
1.4728e-06,-77.6274019
1.47284e-06,-101.097016
1.47288e-06,-76.532393
1.47292e-06,-210.0
1.47296e-06,-80.9181498
1.473e-06,-81.7076732
1.47304e-06,-210.0
1.47308e-06,-77.4251775
1.47312e-06,-81.3197087
1.47316e-06,-77.4715339
1.4732e-06,-210.0
1.47324e-06,-79.9803657
1.47328e-06,-81.597924
1.47332e-06,-80.301586
1.47336e-06,-85.2072751
1.4734e-06,-75.0215904
1.47344e-06,-87.2302987
1.47348e-06,-82.7236592
1.47352e-06,-80.3609262
1.47356e-06,-79.8475066
1.4736e-06,-210.0
1.47364e-06,-79.875359
1.47368e-06,-79.4764864
1.47372e-06,-89.2736058
1.47376e-06,-78.3646259
1.4738e-06,-210.0
1.47384e-06,-77.7180697
1.47388e-06,-82.9609099
1.47392e-06,-78.2873781
1.47396e-06,-210.0
1.474e-06,-76.5465747
1.47404e-06,-77.4318199
1.47408e-06,-81.7679634
1.47412e-06,-76.7374601
