Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.8889429
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.150898
1.47028e-06,-87.1000669
1.47032e-06,-86.2075833
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-89.7162498
1.47048e-06,-80.7513994
1.47052e-06,-210.0
1.47056e-06,-82.0163493
1.4706e-06,-210.0
1.47064e-06,-77.8758226
1.47068e-06,-210.0
1.47072e-06,-90.3990741
1.47076e-06,-210.0
1.4708e-06,-83.7561854
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.3835184
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.9341985
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.0463437
1.47124e-06,-79.4474332
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.5391835
1.47144e-06,-210.0
1.47148e-06,-80.951995
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-89.5448624
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.9272863
1.4718e-06,-210.0
1.47184e-06,-84.5284598
1.47188e-06,-88.6689086
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.5919347
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.1570388
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-87.6203727
1.47248e-06,-86.0084442
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.1502533
1.47264e-06,-83.9323885
1.47268e-06,-210.0
1.47272e-06,-84.1096754
1.47276e-06,-210.0
1.4728e-06,-84.6478074
1.47284e-06,-210.0
1.47288e-06,-80.9091027
1.47292e-06,-86.7749862
1.47296e-06,-79.0474414
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.6633892
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.0792557
1.47336e-06,-79.1709946
1.4734e-06,-210.0
1.47344e-06,-86.8979925
1.47348e-06,-84.0889859
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.6942318
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-91.2160516
1.47376e-06,-210.0
1.4738e-06,-80.8932671
1.47384e-06,-210.0
1.47388e-06,-81.092962
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.4690542
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.1723515
1.4742e-06,-210.0
1.47424e-06,-88.2833423
1.47428e-06,-210.0
1.47432e-06,-79.8809558
1.47436e-06,-210.0
1.4744e-06,-210.0
