Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-76.2670195
1.47016e-06,-210.0
1.4702e-06,-78.2856719
1.47024e-06,-79.6981667
1.47028e-06,-210.0
1.47032e-06,-79.5026451
1.47036e-06,-81.1828066
1.4704e-06,-77.8716116
1.47044e-06,-87.2206037
1.47048e-06,-82.2742817
1.47052e-06,-82.8407639
1.47056e-06,-75.4910951
1.4706e-06,-210.0
1.47064e-06,-78.4144323
1.47068e-06,-77.6654992
1.47072e-06,-81.6359592
1.47076e-06,-79.0269848
1.4708e-06,-210.0
1.47084e-06,-78.5579185
1.47088e-06,-82.8750909
1.47092e-06,-93.4352205
1.47096e-06,-87.725478
1.471e-06,-210.0
1.47104e-06,-80.9890671
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.1034512
1.4712e-06,-79.4608584
1.47124e-06,-84.4510841
1.47128e-06,-210.0
1.47132e-06,-81.6843448
1.47136e-06,-79.580802
1.4714e-06,-80.8979635
1.47144e-06,-88.3371425
1.47148e-06,-90.0989678
1.47152e-06,-76.0112597
1.47156e-06,-84.8484784
1.4716e-06,-83.9872389
1.47164e-06,-210.0
1.47168e-06,-86.3172094
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-92.4879265
1.47184e-06,-82.4369033
1.47188e-06,-78.0514431
1.47192e-06,-210.0
1.47196e-06,-89.8398125
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.0034969
1.47216e-06,-210.0
1.4722e-06,-77.6397798
1.47224e-06,-210.0
1.47228e-06,-81.9035732
1.47232e-06,-77.4386374
1.47236e-06,-76.594477
1.4724e-06,-210.0
1.47244e-06,-88.2866066
1.47248e-06,-210.0
1.47252e-06,-82.6582733
1.47256e-06,-210.0
1.4726e-06,-76.4345217
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.194412
1.47276e-06,-81.9571471
1.4728e-06,-84.2417244
1.47284e-06,-78.93854
1.47288e-06,-81.6038413
1.47292e-06,-76.2203959
1.47296e-06,-81.8447686
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.5910016
1.47312e-06,-210.0
1.47316e-06,-88.7019464
1.4732e-06,-91.736666
1.47324e-06,-81.4072117
1.47328e-06,-76.7889406
1.47332e-06,-85.8481352
1.47336e-06,-82.412818
1.4734e-06,-86.1859039
1.47344e-06,-80.2330416
1.47348e-06,-81.7798218
1.47352e-06,-85.5252147
1.47356e-06,-210.0
1.4736e-06,-83.664118
1.47364e-06,-78.0154791
1.47368e-06,-210.0
1.47372e-06,-82.5523118
1.47376e-06,-210.0
1.4738e-06,-82.5543102
1.47384e-06,-82.2567514
1.47388e-06,-75.9136433
1.47392e-06,-96.4527747
1.47396e-06,-78.4105507
1.474e-06,-83.9862375
1.47404e-06,-78.6782411
1.47408e-06,-78.0981708
1.47412e-06,-210.0
1.47416e-06,-80.8239943
1.4742e-06,-83.1778587
