Wavelength [m],Power [dBm]
1.47e-06,-89.9266602
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6844289
1.4702e-06,-210.0
1.47024e-06,-81.8421273
1.47028e-06,-210.0
1.47032e-06,-90.3330502
1.47036e-06,-83.2008491
1.4704e-06,-85.5423556
1.47044e-06,-210.0
1.47048e-06,-85.8069786
1.47052e-06,-210.0
1.47056e-06,-78.6652854
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.4355714
1.47072e-06,-210.0
1.47076e-06,-79.2296458
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.6131828
1.47092e-06,-210.0
1.47096e-06,-78.5069623
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.2920946
1.47112e-06,-210.0
1.47116e-06,-83.7225046
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-91.8010196
1.47136e-06,-210.0
1.4714e-06,-81.2728951
1.47144e-06,-78.8649537
1.47148e-06,-210.0
1.47152e-06,-89.9022899
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.2526836
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.1414708
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.4264796
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-85.6884093
1.4722e-06,-82.5216991
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.1970157
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.1277871
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.2405864
1.47264e-06,-89.9283587
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-92.0927618
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.423566
1.47292e-06,-210.0
1.47296e-06,-82.8255267
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.8685613
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.2657509
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.8859024
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.1287909
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.1630274
1.47404e-06,-92.8643571
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-87.1069385
1.4742e-06,-210.0
1.47424e-06,-80.4803646
1.47428e-06,-210.0
1.47432e-06,-80.7325057
1.47436e-06,-210.0
1.4744e-06,-81.3208019
1.47444e-06,-84.1941233
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.3788445
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.6734814
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-86.3547139
1.47492e-06,-79.5796224
1.47496e-06,-210.0
1.475e-06,-79.3166486
1.47504e-06,-84.9038072
1.47508e-06,-210.0
1.47512e-06,-87.9670008
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.3228525
