Wavelength [m],Power [dBm]
1.47e-06,-82.4772471
1.47004e-06,-78.8468202
1.47008e-06,-80.1646805
1.47012e-06,-78.4992598
1.47016e-06,-81.8117299
1.4702e-06,-79.9820725
1.47024e-06,-78.2173571
1.47028e-06,-86.1300472
1.47032e-06,-78.3197986
1.47036e-06,-81.4920959
1.4704e-06,-78.5368443
1.47044e-06,-80.3825139
1.47048e-06,-77.3788923
1.47052e-06,-86.2822106
1.47056e-06,-78.1038345
1.4706e-06,-80.7623727
1.47064e-06,-78.7357619
1.47068e-06,-87.2749389
1.47072e-06,-77.7960899
1.47076e-06,-75.6582236
1.4708e-06,-79.5502224
1.47084e-06,-79.5669827
1.47088e-06,-79.2070077
1.47092e-06,-78.0344214
1.47096e-06,-80.8046232
1.471e-06,-77.1320326
1.47104e-06,-210.0
1.47108e-06,-77.4305719
1.47112e-06,-78.508311
1.47116e-06,-82.030479
1.4712e-06,-80.9729575
1.47124e-06,-76.8397865
1.47128e-06,-81.9952633
1.47132e-06,-88.8248312
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-75.6949583
1.47148e-06,-210.0
1.47152e-06,-84.0606245
1.47156e-06,-79.7549522
1.4716e-06,-77.4650056
1.47164e-06,-78.6311268
1.47168e-06,-210.0
1.47172e-06,-78.2807922
1.47176e-06,-78.8191794
1.4718e-06,-210.0
1.47184e-06,-80.5811954
1.47188e-06,-74.8650653
1.47192e-06,-74.6939288
1.47196e-06,-77.7527313
1.472e-06,-210.0
1.47204e-06,-79.1084005
1.47208e-06,-83.2008957
1.47212e-06,-95.7396062
1.47216e-06,-210.0
1.4722e-06,-79.9620153
1.47224e-06,-89.6334118
1.47228e-06,-76.7197209
1.47232e-06,-83.3506974
1.47236e-06,-79.6132329
1.4724e-06,-80.2804363
1.47244e-06,-210.0
1.47248e-06,-84.4509433
1.47252e-06,-76.0708954
1.47256e-06,-85.1849466
1.4726e-06,-80.1279063
1.47264e-06,-84.7971529
1.47268e-06,-76.3515804
1.47272e-06,-82.1904972
1.47276e-06,-86.9711374
1.4728e-06,-81.7862723
1.47284e-06,-210.0
1.47288e-06,-75.1948931
1.47292e-06,-210.0
1.47296e-06,-81.7210038
1.473e-06,-80.2683447
1.47304e-06,-78.312243
1.47308e-06,-86.8389477
1.47312e-06,-79.2833841
1.47316e-06,-210.0
1.4732e-06,-81.1706282
1.47324e-06,-80.340897
1.47328e-06,-89.2094888
1.47332e-06,-76.2089141
1.47336e-06,-210.0
1.4734e-06,-82.588009
1.47344e-06,-81.8317297
1.47348e-06,-77.2513782
1.47352e-06,-210.0
1.47356e-06,-78.0904699
1.4736e-06,-210.0
1.47364e-06,-78.2176456
1.47368e-06,-79.2135854
1.47372e-06,-79.9377861
1.47376e-06,-75.3146247
1.4738e-06,-77.2695484
1.47384e-06,-79.146919
1.47388e-06,-78.4319127
1.47392e-06,-87.7604848
1.47396e-06,-82.1754034
1.474e-06,-87.2783148
1.47404e-06,-83.0712371
1.47408e-06,-77.9553567
1.47412e-06,-83.419951
1.47416e-06,-79.3800065
1.4742e-06,-210.0
1.47424e-06,-78.6178747
1.47428e-06,-210.0
1.47432e-06,-78.3948409
1.47436e-06,-92.5002108
1.4744e-06,-77.5154929
1.47444e-06,-84.1882724
1.47448e-06,-82.1521655
1.47452e-06,-210.0
1.47456e-06,-76.5805941
1.4746e-06,-81.9449697
1.47464e-06,-80.4925164
1.47468e-06,-83.1887994
1.47472e-06,-109.73202
1.47476e-06,-75.9032885
1.4748e-06,-78.9224395
1.47484e-06,-78.4236477
1.47488e-06,-210.0
1.47492e-06,-86.4928845
1.47496e-06,-210.0
1.475e-06,-77.7095999
1.47504e-06,-80.4995708
1.47508e-06,-80.64501
1.47512e-06,-210.0
1.47516e-06,-80.0854019
1.4752e-06,-81.6812039
1.47524e-06,-80.0564133
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.4871337
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-80.3969341
1.47552e-06,-79.3689553
1.47556e-06,-85.0055403
1.4756e-06,-82.4933769
1.47564e-06,-210.0
1.47568e-06,-77.1462257
1.47572e-06,-75.6198719
1.47576e-06,-210.0
1.4758e-06,-77.6469064
1.47584e-06,-210.0
1.47588e-06,-80.0333212
1.47592e-06,-77.8118048
1.47596e-06,-92.5922459
1.476e-06,-76.9549224
1.47604e-06,-210.0
1.47608e-06,-75.8941637
1.47612e-06,-89.7977265
1.47616e-06,-97.2196954
1.4762e-06,-80.2802895
1.47624e-06,-87.836033
1.47628e-06,-78.0625899
1.47632e-06,-80.9104226
1.47636e-06,-82.7001562
1.4764e-06,-77.7683846
