Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-76.7707811
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.005695
1.47028e-06,-210.0
1.47032e-06,-89.1591231
1.47036e-06,-210.0
1.4704e-06,-83.0607859
1.47044e-06,-96.5746722
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.6182797
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.190325
1.4708e-06,-210.0
1.47084e-06,-78.7099713
1.47088e-06,-82.6010634
1.47092e-06,-85.0414676
1.47096e-06,-210.0
1.471e-06,-89.8609193
1.47104e-06,-83.8243892
1.47108e-06,-210.0
1.47112e-06,-79.4325412
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.2458555
1.47132e-06,-210.0
1.47136e-06,-79.1890104
1.4714e-06,-210.0
1.47144e-06,-77.6952062
1.47148e-06,-210.0
1.47152e-06,-75.906275
1.47156e-06,-210.0
1.4716e-06,-86.7224946
1.47164e-06,-210.0
1.47168e-06,-89.4918248
1.47172e-06,-77.3603116
1.47176e-06,-87.2947506
1.4718e-06,-89.9528521
1.47184e-06,-82.9632964
1.47188e-06,-103.136818
1.47192e-06,-87.8430519
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5363279
1.47208e-06,-210.0
1.47212e-06,-79.1260621
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.7931019
1.47228e-06,-210.0
1.47232e-06,-84.9041934
1.47236e-06,-210.0
1.4724e-06,-85.6724263
1.47244e-06,-81.565494
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.5691309
1.4726e-06,-210.0
1.47264e-06,-81.847992
1.47268e-06,-91.4036418
1.47272e-06,-78.7525476
1.47276e-06,-77.9474937
1.4728e-06,-210.0
1.47284e-06,-80.18516
1.47288e-06,-210.0
1.47292e-06,-78.9000159
1.47296e-06,-91.6149316
1.473e-06,-210.0
1.47304e-06,-87.9423523
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.6619325
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-87.7471484
1.47336e-06,-80.5610687
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.9147168
1.47352e-06,-80.3636911
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.6842591
1.47372e-06,-81.7318875
1.47376e-06,-80.7454365
1.4738e-06,-82.9289775
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.8767368
1.47396e-06,-210.0
1.474e-06,-92.4126888
1.47404e-06,-91.7777004
1.47408e-06,-77.7373623
1.47412e-06,-210.0
1.47416e-06,-82.016936
1.4742e-06,-82.063606
1.47424e-06,-210.0
1.47428e-06,-79.7098554
1.47432e-06,-86.0024648
