Wavelength [m],Power [dBm]
1.47e-06,-86.5749977
1.47004e-06,-210.0
1.47008e-06,-77.3505372
1.47012e-06,-210.0
1.47016e-06,-79.7901445
1.4702e-06,-210.0
1.47024e-06,-85.7645532
1.47028e-06,-210.0
1.47032e-06,-75.5920463
1.47036e-06,-82.8697199
1.4704e-06,-80.5285976
1.47044e-06,-79.3885409
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.5238607
1.4706e-06,-80.0491402
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.5532021
1.47076e-06,-210.0
1.4708e-06,-80.5579813
1.47084e-06,-80.0717814
1.47088e-06,-91.8237812
1.47092e-06,-80.3779348
1.47096e-06,-210.0
1.471e-06,-81.113996
1.47104e-06,-210.0
1.47108e-06,-81.5604312
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.4954092
1.47128e-06,-84.4575631
1.47132e-06,-78.4939013
1.47136e-06,-85.6912098
1.4714e-06,-210.0
1.47144e-06,-75.6367606
1.47148e-06,-210.0
1.47152e-06,-83.5689335
1.47156e-06,-210.0
1.4716e-06,-76.7296325
1.47164e-06,-85.4600406
1.47168e-06,-79.8781842
1.47172e-06,-84.6161492
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.2864111
1.47192e-06,-80.4799991
1.47196e-06,-77.4558985
1.472e-06,-210.0
1.47204e-06,-80.1820459
1.47208e-06,-79.5336457
1.47212e-06,-78.8804793
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.8097525
1.47228e-06,-84.1212246
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-90.2829758
1.47244e-06,-210.0
1.47248e-06,-81.2855288
1.47252e-06,-210.0
1.47256e-06,-83.5206372
1.4726e-06,-85.1929199
1.47264e-06,-210.0
1.47268e-06,-78.462894
1.47272e-06,-210.0
1.47276e-06,-81.6270755
1.4728e-06,-79.0911717
1.47284e-06,-78.0129323
1.47288e-06,-79.9021543
1.47292e-06,-210.0
1.47296e-06,-80.6630154
1.473e-06,-77.9199403
1.47304e-06,-210.0
1.47308e-06,-85.1570684
1.47312e-06,-77.5570755
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.0364984
1.47328e-06,-79.8881822
1.47332e-06,-210.0
1.47336e-06,-82.2220405
1.4734e-06,-83.0585354
1.47344e-06,-210.0
1.47348e-06,-76.0981223
1.47352e-06,-210.0
1.47356e-06,-78.3434799
1.4736e-06,-78.3277051
1.47364e-06,-78.3671036
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-76.9276071
1.4738e-06,-88.7089409
1.47384e-06,-82.1032126
1.47388e-06,-80.5340666
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.3176614
1.47408e-06,-82.365162
1.47412e-06,-81.263103
1.47416e-06,-83.9016943
1.4742e-06,-210.0
1.47424e-06,-101.559832
1.47428e-06,-210.0
1.47432e-06,-80.0300718
1.47436e-06,-210.0
1.4744e-06,-78.533325
1.47444e-06,-80.9083636
1.47448e-06,-210.0
1.47452e-06,-82.5767544
1.47456e-06,-210.0
1.4746e-06,-80.7032489
1.47464e-06,-81.8470042
1.47468e-06,-77.7032765
1.47472e-06,-86.1573551
1.47476e-06,-77.3822988
1.4748e-06,-83.6193653
1.47484e-06,-86.3625576
1.47488e-06,-79.7597558
1.47492e-06,-83.7964674
1.47496e-06,-210.0
1.475e-06,-76.1953224
1.47504e-06,-210.0
1.47508e-06,-78.5289054
1.47512e-06,-210.0
1.47516e-06,-86.6494985
1.4752e-06,-210.0
1.47524e-06,-77.6365194
1.47528e-06,-78.9418069
1.47532e-06,-86.8913406
1.47536e-06,-210.0
1.4754e-06,-76.5131305
1.47544e-06,-210.0
1.47548e-06,-80.9687499
1.47552e-06,-77.5216415
1.47556e-06,-88.1064723
1.4756e-06,-78.8660669
1.47564e-06,-210.0
1.47568e-06,-79.9389322
1.47572e-06,-210.0
1.47576e-06,-81.7377102
1.4758e-06,-74.6743641
1.47584e-06,-83.5052103
1.47588e-06,-84.3011976
1.47592e-06,-78.8690669
1.47596e-06,-78.0506424
1.476e-06,-210.0
1.47604e-06,-76.0533017
1.47608e-06,-210.0
1.47612e-06,-76.9915818
1.47616e-06,-81.0469454
1.4762e-06,-210.0
1.47624e-06,-77.1340545
1.47628e-06,-81.0441917
1.47632e-06,-83.0476241
1.47636e-06,-210.0
1.4764e-06,-78.3833789
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-82.3006838
1.47664e-06,-80.2464192
1.47668e-06,-210.0
1.47672e-06,-81.0501485
1.47676e-06,-82.9123828
1.4768e-06,-77.7495539
1.47684e-06,-76.1290025
1.47688e-06,-210.0
1.47692e-06,-78.1809703
1.47696e-06,-86.1483932
1.477e-06,-77.5381392
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-76.9239338
1.47716e-06,-83.193207
1.4772e-06,-79.2441409
1.47724e-06,-84.1257087
1.47728e-06,-75.5806819
1.47732e-06,-83.2935343
1.47736e-06,-78.5462226
1.4774e-06,-76.8161908
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.1175729
1.47756e-06,-79.264706
1.4776e-06,-74.9575452
1.47764e-06,-210.0
1.47768e-06,-74.509519
1.47772e-06,-78.6388112
1.47776e-06,-77.5191968
1.4778e-06,-210.0
1.47784e-06,-80.9990319
1.47788e-06,-79.4027613
1.47792e-06,-78.0730415
1.47796e-06,-210.0
1.478e-06,-82.5802244
1.47804e-06,-76.2687436
1.47808e-06,-87.1041976
1.47812e-06,-76.6388512
1.47816e-06,-81.988563
1.4782e-06,-80.9848589
1.47824e-06,-83.3633751
1.47828e-06,-84.1058409
1.47832e-06,-78.509325
1.47836e-06,-80.8249122
1.4784e-06,-81.0790167
1.47844e-06,-74.6172091
1.47848e-06,-80.901974
1.47852e-06,-93.6995226
1.47856e-06,-77.9850333
1.4786e-06,-210.0
1.47864e-06,-81.8528618
1.47868e-06,-210.0
1.47872e-06,-76.5702489
1.47876e-06,-210.0
1.4788e-06,-80.2090583
1.47884e-06,-210.0
1.47888e-06,-75.9823417
1.47892e-06,-210.0
1.47896e-06,-83.6539341
1.479e-06,-77.7907363
1.47904e-06,-93.1049163
1.47908e-06,-80.6955758
1.47912e-06,-77.671906
1.47916e-06,-90.804317
1.4792e-06,-79.0845174
1.47924e-06,-210.0
1.47928e-06,-74.4952288
1.47932e-06,-82.3719147
1.47936e-06,-85.6469513
1.4794e-06,-210.0
1.47944e-06,-79.1987794
1.47948e-06,-210.0
1.47952e-06,-79.0797937
1.47956e-06,-81.1080158
1.4796e-06,-83.4694081
1.47964e-06,-96.7512836
1.47968e-06,-77.5207666
1.47972e-06,-75.5816965
1.47976e-06,-210.0
1.4798e-06,-90.5523268
1.47984e-06,-77.0019008
1.47988e-06,-79.5620115
1.47992e-06,-74.9535888
1.47996e-06,-210.0
1.48e-06,-80.9134268
1.48004e-06,-81.1936301
1.48008e-06,-82.8535906
1.48012e-06,-84.3975442
1.48016e-06,-83.6933889
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-84.2252262
1.48032e-06,-75.9317967
1.48036e-06,-210.0
