Wavelength [m],Power [dBm]
1.47e-06,-85.1598726
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.0498378
1.4702e-06,-83.382844
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.1386335
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.348846
1.4706e-06,-210.0
1.47064e-06,-82.3309122
1.47068e-06,-210.0
1.47072e-06,-81.4191841
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-94.3973278
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.1159913
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.6305402
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.2825352
1.4714e-06,-210.0
1.47144e-06,-82.6949898
1.47148e-06,-210.0
1.47152e-06,-87.16323
1.47156e-06,-81.2306138
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-90.7359523
1.47176e-06,-83.2317925
1.4718e-06,-210.0
1.47184e-06,-85.3537737
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.4657159
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.7332459
1.47224e-06,-210.0
1.47228e-06,-93.0684576
1.47232e-06,-83.1673557
1.47236e-06,-210.0
1.4724e-06,-78.8914514
1.47244e-06,-210.0
1.47248e-06,-82.3427494
1.47252e-06,-210.0
1.47256e-06,-88.6948369
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-92.9326842
1.47272e-06,-79.7032372
1.47276e-06,-210.0
1.4728e-06,-78.8201125
1.47284e-06,-87.4941033
1.47288e-06,-81.154027
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.4628249
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.0579572
1.47356e-06,-210.0
1.4736e-06,-92.2096217
1.47364e-06,-210.0
1.47368e-06,-79.0154058
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.0255533
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.439233
1.47404e-06,-210.0
1.47408e-06,-81.6449844
1.47412e-06,-210.0
1.47416e-06,-80.4194917
1.4742e-06,-210.0
1.47424e-06,-79.622968
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.4179718
1.47468e-06,-96.8815786
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.9151302
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-84.3328523
1.47496e-06,-210.0
1.475e-06,-92.7319885
1.47504e-06,-80.9713747
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.0337018
1.4752e-06,-210.0
1.47524e-06,-77.1720062
1.47528e-06,-210.0
1.47532e-06,-79.2394593
1.47536e-06,-86.7400944
1.4754e-06,-81.79849
1.47544e-06,-84.9732784
1.47548e-06,-210.0
1.47552e-06,-81.0678378
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.2156587
1.47572e-06,-210.0
1.47576e-06,-210.0
