Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.6361894
1.47008e-06,-83.0232913
1.47012e-06,-210.0
1.47016e-06,-78.3214395
1.4702e-06,-210.0
1.47024e-06,-82.3457472
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.7124945
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-98.1658524
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.8126165
1.4708e-06,-87.8870844
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.6089724
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.8304573
1.4712e-06,-81.623647
1.47124e-06,-83.9822001
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.1516165
1.4714e-06,-82.8003111
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.8346675
1.47156e-06,-84.3047304
1.4716e-06,-210.0
1.47164e-06,-84.6360741
1.47168e-06,-210.0
1.47172e-06,-81.1688509
1.47176e-06,-210.0
1.4718e-06,-86.5333516
1.47184e-06,-85.8272547
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-99.5964577
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.3601387
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.8245896
1.47264e-06,-87.8533302
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-86.7283606
1.473e-06,-210.0
1.47304e-06,-81.2187691
1.47308e-06,-210.0
1.47312e-06,-86.6627026
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.0702114
1.4734e-06,-83.1810623
1.47344e-06,-210.0
1.47348e-06,-86.9290432
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4633039
1.47372e-06,-210.0
1.47376e-06,-92.0421429
1.4738e-06,-210.0
1.47384e-06,-79.6562875
1.47388e-06,-83.5717363
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-86.3331875
1.47408e-06,-82.9131014
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-91.1741451
1.47424e-06,-79.7655253
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.8930502
1.47464e-06,-97.420488
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-82.7410094
1.47484e-06,-210.0
1.47488e-06,-84.4293303
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.3065128
1.47512e-06,-210.0
1.47516e-06,-86.4714377
1.4752e-06,-86.5183197
1.47524e-06,-83.4584411
1.47528e-06,-210.0
1.47532e-06,-82.8604391
1.47536e-06,-84.4002432
1.4754e-06,-210.0
1.47544e-06,-79.1980384
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-85.3201324
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.6623533
1.4758e-06,-210.0
1.47584e-06,-83.8983977
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.0659005
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.4712233
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.3949497
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.5436251
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.1064177
1.47684e-06,-210.0
1.47688e-06,-90.921986
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.4214496
1.4772e-06,-210.0
1.47724e-06,-80.207784
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.449304
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-85.6933877
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.6592314
1.47772e-06,-210.0
1.47776e-06,-83.3473583
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.709524
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.1903386
1.47804e-06,-84.2225687
1.47808e-06,-210.0
1.47812e-06,-77.8807445
1.47816e-06,-85.0452521
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.529209
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-84.7362555
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.4603282
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-92.9661828
1.47876e-06,-210.0
1.4788e-06,-79.8532083
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.8626053
1.47904e-06,-210.0
1.47908e-06,-81.8625658
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.7091302
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-81.9610441
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.6069254
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-80.3187575
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.3578813
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.6682983
1.4806e-06,-83.245619
1.48064e-06,-210.0
1.48068e-06,-81.1758014
1.48072e-06,-210.0
1.48076e-06,-86.2633249
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.5300293
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-78.9507082
1.48108e-06,-210.0
1.48112e-06,-88.7241766
1.48116e-06,-210.0
1.4812e-06,-88.7679309
1.48124e-06,-210.0
1.48128e-06,-88.0703862
1.48132e-06,-82.315181
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-84.2339043
1.48156e-06,-210.0
1.4816e-06,-78.8667737
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.5797125
1.48184e-06,-89.8243767
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-80.7280734
1.482e-06,-210.0
1.48204e-06,-76.9318677
1.48208e-06,-90.0387646
1.48212e-06,-83.6708558
1.48216e-06,-210.0
1.4822e-06,-84.6536677
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.2043388
1.4824e-06,-87.7532454
1.48244e-06,-81.9367591
1.48248e-06,-210.0
1.48252e-06,-210.0
