Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6918104
1.47008e-06,-82.8056776
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.1629051
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.5949659
1.4704e-06,-86.1540187
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.2994853
1.4706e-06,-210.0
1.47064e-06,-84.0466156
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.3632066
1.47092e-06,-210.0
1.47096e-06,-80.820915
1.471e-06,-210.0
1.47104e-06,-85.4100365
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.226367
1.4712e-06,-91.2680011
1.47124e-06,-80.1126864
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.3609733
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.233227
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-92.2552662
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-93.3156223
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.2035588
1.472e-06,-86.9426449
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.1288384
1.47216e-06,-210.0
1.4722e-06,-77.5154522
1.47224e-06,-210.0
1.47228e-06,-84.923247
1.47232e-06,-89.6814122
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.8004356
1.47248e-06,-210.0
1.47252e-06,-84.5178918
1.47256e-06,-81.4477698
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.6535459
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.7896238
1.47288e-06,-78.4252477
1.47292e-06,-210.0
1.47296e-06,-107.1559
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.370095
1.47312e-06,-98.1344053
1.47316e-06,-210.0
1.4732e-06,-89.9690746
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.5919921
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-84.4258639
1.47348e-06,-210.0
1.47352e-06,-77.330564
1.47356e-06,-80.2634215
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.3748395
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.757622
1.47408e-06,-89.0964633
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.2357806
1.47424e-06,-82.3369624
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.9809696
1.47444e-06,-210.0
1.47448e-06,-78.934154
1.47452e-06,-79.4526948
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.3035054
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-82.3886981
1.47488e-06,-210.0
1.47492e-06,-76.1078286
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.3084173
1.47508e-06,-88.459484
1.47512e-06,-83.58289
1.47516e-06,-77.1960141
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.5619988
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.7099624
1.47548e-06,-210.0
1.47552e-06,-82.2035802
1.47556e-06,-84.2783084
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.4897367
1.47576e-06,-210.0
1.4758e-06,-78.3381558
1.47584e-06,-210.0
1.47588e-06,-79.1112699
1.47592e-06,-210.0
1.47596e-06,-90.849555
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.4771231
1.47612e-06,-210.0
1.47616e-06,-87.3835672
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.5709915
1.47636e-06,-92.6481304
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-75.7163518
1.47656e-06,-210.0
1.4766e-06,-84.6129899
1.47664e-06,-210.0
1.47668e-06,-83.6589783
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.4686655
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.0793709
1.47696e-06,-210.0
1.477e-06,-77.1737255
1.47704e-06,-210.0
1.47708e-06,-80.4021312
1.47712e-06,-78.0291494
1.47716e-06,-94.8922699
1.4772e-06,-210.0
1.47724e-06,-79.5555004
1.47728e-06,-210.0
1.47732e-06,-80.8098474
1.47736e-06,-210.0
1.4774e-06,-82.8040336
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.1181728
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.7663999
1.47768e-06,-84.6548399
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.0619055
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.1390474
1.47808e-06,-210.0
1.47812e-06,-86.7400931
1.47816e-06,-85.0757624
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.7995158
1.4784e-06,-210.0
1.47844e-06,-80.5490207
1.47848e-06,-210.0
1.47852e-06,-87.5155873
1.47856e-06,-210.0
1.4786e-06,-83.1243946
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.7271095
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-82.6507401
1.47896e-06,-210.0
1.479e-06,-82.5381059
1.47904e-06,-210.0
1.47908e-06,-79.1312854
1.47912e-06,-210.0
1.47916e-06,-210.0
