Wavelength [m],Power [dBm]
1.47e-06,-78.4884006
1.47004e-06,-83.7047786
1.47008e-06,-210.0
1.47012e-06,-84.6532596
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.693488
1.47028e-06,-210.0
1.47032e-06,-81.145994
1.47036e-06,-210.0
1.4704e-06,-83.0171923
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.4571119
1.47056e-06,-79.6950756
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.4456375
1.47072e-06,-210.0
1.47076e-06,-77.1426413
1.4708e-06,-83.0235814
1.47084e-06,-88.8550536
1.47088e-06,-85.4286425
1.47092e-06,-90.1404729
1.47096e-06,-83.8323015
1.471e-06,-76.2378678
1.47104e-06,-210.0
1.47108e-06,-80.9674846
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.3614935
1.47124e-06,-82.5274857
1.47128e-06,-210.0
1.47132e-06,-81.5475778
1.47136e-06,-83.5721009
1.4714e-06,-210.0
1.47144e-06,-81.4301957
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.3656926
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.5450363
1.47188e-06,-81.7998863
1.47192e-06,-210.0
1.47196e-06,-80.1965384
1.472e-06,-79.4857249
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.5304775
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.0478999
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-99.7809722
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.19842
1.47256e-06,-210.0
1.4726e-06,-79.9872424
1.47264e-06,-77.2935316
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.2610962
1.47284e-06,-81.4668068
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-91.2031793
1.47312e-06,-76.7384546
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.3472178
1.47332e-06,-79.3129552
1.47336e-06,-83.3591578
1.4734e-06,-210.0
1.47344e-06,-78.6586884
1.47348e-06,-81.0228327
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.6591555
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-88.8077146
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-88.5470225
1.47388e-06,-78.0523148
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.5920012
1.47404e-06,-86.5556466
1.47408e-06,-81.9753632
1.47412e-06,-210.0
1.47416e-06,-86.3844279
1.4742e-06,-210.0
1.47424e-06,-90.8649989
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-85.1898086
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.9520048
1.47456e-06,-210.0
1.4746e-06,-79.1759485
1.47464e-06,-79.1724758
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
