Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.401989
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.1353572
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.8630832
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.5970119
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.3969479
1.47088e-06,-210.0
1.47092e-06,-82.3329683
1.47096e-06,-88.6461679
1.471e-06,-80.2160963
1.47104e-06,-83.0020862
1.47108e-06,-80.830813
1.47112e-06,-82.2442939
1.47116e-06,-210.0
1.4712e-06,-78.2490481
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.4439055
1.4714e-06,-210.0
1.47144e-06,-82.2100542
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.2870154
1.47164e-06,-89.61261
1.47168e-06,-210.0
1.47172e-06,-85.8697207
1.47176e-06,-80.1605942
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-93.4156771
1.47192e-06,-84.858262
1.47196e-06,-210.0
1.472e-06,-82.0217394
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.7916709
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.8895085
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.6323789
1.47244e-06,-88.3696183
1.47248e-06,-84.3294604
1.47252e-06,-210.0
1.47256e-06,-87.1871706
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-89.8055497
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.550588
1.47292e-06,-81.7425762
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.6108232
1.47308e-06,-82.8048361
1.47312e-06,-84.5550717
1.47316e-06,-91.4108417
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.3643437
1.4734e-06,-210.0
1.47344e-06,-83.501142
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-91.1718323
1.4736e-06,-83.6971826
1.47364e-06,-210.0
1.47368e-06,-85.9121908
