Wavelength [m],Power [dBm]
1.47e-06,-79.7286514
1.47004e-06,-81.9813653
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.1403688
1.4702e-06,-82.6159845
1.47024e-06,-79.5857766
1.47028e-06,-210.0
1.47032e-06,-77.7246169
1.47036e-06,-83.420289
1.4704e-06,-80.7117478
1.47044e-06,-210.0
1.47048e-06,-79.3393009
1.47052e-06,-79.8414077
1.47056e-06,-81.4475808
1.4706e-06,-81.7384775
1.47064e-06,-84.5489266
1.47068e-06,-90.0862783
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.4893428
1.47088e-06,-86.4654212
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.8834037
1.47104e-06,-82.1192269
1.47108e-06,-84.4362347
1.47112e-06,-210.0
1.47116e-06,-88.2275529
1.4712e-06,-210.0
1.47124e-06,-78.418079
1.47128e-06,-79.0163369
1.47132e-06,-210.0
1.47136e-06,-80.315553
1.4714e-06,-89.2631736
1.47144e-06,-210.0
1.47148e-06,-82.7266329
1.47152e-06,-210.0
1.47156e-06,-80.7907069
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.8464332
1.47176e-06,-86.4387756
1.4718e-06,-81.1850837
1.47184e-06,-78.4161047
1.47188e-06,-88.485549
1.47192e-06,-210.0
1.47196e-06,-86.0391435
1.472e-06,-82.228351
1.47204e-06,-210.0
1.47208e-06,-76.57445
1.47212e-06,-79.4465302
1.47216e-06,-210.0
1.4722e-06,-78.9037264
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.5294446
1.47244e-06,-210.0
1.47248e-06,-77.1141447
1.47252e-06,-210.0
1.47256e-06,-76.4579277
1.4726e-06,-210.0
1.47264e-06,-80.1548196
1.47268e-06,-210.0
1.47272e-06,-84.0624774
1.47276e-06,-210.0
1.4728e-06,-113.845904
1.47284e-06,-78.4656193
1.47288e-06,-80.4096439
1.47292e-06,-81.8571136
1.47296e-06,-91.0684319
1.473e-06,-210.0
1.47304e-06,-80.7575214
1.47308e-06,-83.9481156
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.3193304
1.47324e-06,-210.0
1.47328e-06,-84.0211972
1.47332e-06,-210.0
1.47336e-06,-79.1257443
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.6070946
1.47352e-06,-81.9474881
1.47356e-06,-210.0
1.4736e-06,-76.655738
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.3581104
1.47376e-06,-87.6939295
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.2422227
1.47392e-06,-80.8657201
1.47396e-06,-88.2583655
1.474e-06,-210.0
1.47404e-06,-77.1209324
1.47408e-06,-81.2478039
1.47412e-06,-83.0228266
1.47416e-06,-89.3753572
1.4742e-06,-210.0
1.47424e-06,-79.0600521
1.47428e-06,-84.6381808
1.47432e-06,-210.0
1.47436e-06,-87.1929025
1.4744e-06,-93.001731
1.47444e-06,-84.1789373
1.47448e-06,-78.240559
1.47452e-06,-210.0
1.47456e-06,-83.4378094
1.4746e-06,-210.0
1.47464e-06,-84.2790315
1.47468e-06,-78.2663637
1.47472e-06,-81.4672712
1.47476e-06,-210.0
1.4748e-06,-80.0730895
1.47484e-06,-83.5503462
1.47488e-06,-210.0
1.47492e-06,-93.882656
1.47496e-06,-210.0
1.475e-06,-88.1408123
1.47504e-06,-76.7536816
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.3193331
1.47524e-06,-80.8748473
1.47528e-06,-85.5660283
1.47532e-06,-78.6329613
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-88.8314061
1.47556e-06,-77.5385287
1.4756e-06,-83.4144655
1.47564e-06,-210.0
1.47568e-06,-83.4122911
1.47572e-06,-210.0
1.47576e-06,-85.7439602
1.4758e-06,-83.211149
