Wavelength [m],Power [dBm]
1.47e-06,-85.4082697
1.47004e-06,-77.5069638
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.6801623
1.4702e-06,-210.0
1.47024e-06,-80.0569694
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.3801345
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-75.8082785
1.47064e-06,-80.9591948
1.47068e-06,-83.3031807
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.3913178
1.47084e-06,-210.0
1.47088e-06,-76.4143132
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8640101
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.3742425
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.5189877
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.7095598
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.8799017
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.3255058
1.47184e-06,-210.0
1.47188e-06,-83.734478
1.47192e-06,-210.0
1.47196e-06,-84.8945455
1.472e-06,-210.0
1.47204e-06,-82.5014722
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.1889963
1.4722e-06,-77.5386795
1.47224e-06,-210.0
1.47228e-06,-81.2780385
1.47232e-06,-81.5088572
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.8190755
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.5104109
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.0256585
1.4728e-06,-84.0180681
1.47284e-06,-86.8343451
1.47288e-06,-81.3206732
1.47292e-06,-77.3382591
1.47296e-06,-210.0
1.473e-06,-80.1555739
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.4741962
1.47324e-06,-89.2711631
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.9187125
1.4734e-06,-80.4657532
1.47344e-06,-210.0
1.47348e-06,-80.6004369
1.47352e-06,-210.0
1.47356e-06,-81.7885972
1.4736e-06,-83.7234663
1.47364e-06,-210.0
1.47368e-06,-79.2101767
1.47372e-06,-210.0
1.47376e-06,-77.3123884
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.6064453
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-93.5544735
1.47404e-06,-78.3703177
1.47408e-06,-210.0
1.47412e-06,-79.7263377
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.813958
1.47428e-06,-85.2605536
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.490936
1.47448e-06,-80.6820169
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.0072407
1.47468e-06,-80.2303523
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.1813572
1.47496e-06,-85.3091547
1.475e-06,-210.0
1.47504e-06,-83.1992606
1.47508e-06,-83.7099251
1.47512e-06,-78.3550628
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.7361758
1.47528e-06,-80.1509353
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.4104258
1.47544e-06,-210.0
1.47548e-06,-86.5643767
1.47552e-06,-79.1816202
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.0028091
1.47592e-06,-81.8918202
1.47596e-06,-210.0
1.476e-06,-79.2064671
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-83.4153144
1.4762e-06,-81.7830179
1.47624e-06,-83.2301206
1.47628e-06,-77.6538917
1.47632e-06,-79.4018366
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-84.5670148
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-81.5824411
1.47664e-06,-81.8212575
1.47668e-06,-78.785818
1.47672e-06,-82.7301862
1.47676e-06,-210.0
1.4768e-06,-81.1908388
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.8477476
1.477e-06,-210.0
1.47704e-06,-80.9239855
1.47708e-06,-86.2449378
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.2467251
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.5994375
1.47736e-06,-210.0
1.4774e-06,-79.2135489
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.3935385
1.47756e-06,-88.2428334
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-88.9003888
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.7330677
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-83.1266193
1.47832e-06,-210.0
1.47836e-06,-78.8836727
1.4784e-06,-84.4022978
1.47844e-06,-83.9892269
1.47848e-06,-210.0
1.47852e-06,-81.9735093
1.47856e-06,-84.3399701
1.4786e-06,-82.6724983
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.1602995
1.47876e-06,-210.0
1.4788e-06,-78.796349
1.47884e-06,-88.2027931
1.47888e-06,-210.0
1.47892e-06,-88.2538325
1.47896e-06,-210.0
1.479e-06,-83.9272143
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-81.38354
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-83.5756395
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-82.7471163
1.47956e-06,-210.0
1.4796e-06,-83.5008345
1.47964e-06,-86.4168334
1.47968e-06,-210.0
1.47972e-06,-87.2558658
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-86.3986093
1.48e-06,-210.0
1.48004e-06,-80.612881
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.7622533
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.6597585
1.48036e-06,-210.0
1.4804e-06,-80.5326304
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.2835915
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-84.513961
1.48068e-06,-210.0
1.48072e-06,-80.7320777
1.48076e-06,-94.0516323
1.4808e-06,-210.0
1.48084e-06,-79.5529471
1.48088e-06,-210.0
1.48092e-06,-85.4016577
1.48096e-06,-210.0
1.481e-06,-82.3909319
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-82.8761803
1.4812e-06,-210.0
1.48124e-06,-88.6197416
1.48128e-06,-82.6712489
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-80.6383035
1.48144e-06,-210.0
1.48148e-06,-210.0
