Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-93.2401188
1.47008e-06,-210.0
1.47012e-06,-78.6048011
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.9927394
1.47028e-06,-210.0
1.47032e-06,-78.5832797
1.47036e-06,-210.0
1.4704e-06,-82.2877235
1.47044e-06,-82.050715
1.47048e-06,-86.3832144
1.47052e-06,-210.0
1.47056e-06,-77.9229545
1.4706e-06,-210.0
1.47064e-06,-77.5651497
1.47068e-06,-210.0
1.47072e-06,-79.4881484
1.47076e-06,-210.0
1.4708e-06,-79.1090861
1.47084e-06,-81.7189307
1.47088e-06,-86.3867491
1.47092e-06,-83.2296437
1.47096e-06,-210.0
1.471e-06,-76.0899883
1.47104e-06,-210.0
1.47108e-06,-77.7849815
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.0332966
1.47124e-06,-82.5239396
1.47128e-06,-80.4511269
1.47132e-06,-78.425571
1.47136e-06,-84.405969
1.4714e-06,-210.0
1.47144e-06,-79.5625419
1.47148e-06,-86.4251625
1.47152e-06,-81.946826
1.47156e-06,-79.1844323
1.4716e-06,-80.8135496
1.47164e-06,-210.0
1.47168e-06,-81.412075
1.47172e-06,-78.7632677
1.47176e-06,-210.0
1.4718e-06,-85.7990574
1.47184e-06,-92.4476173
1.47188e-06,-81.884087
1.47192e-06,-210.0
1.47196e-06,-80.2025193
1.472e-06,-81.5805953
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.8822023
1.47216e-06,-210.0
1.4722e-06,-84.5390644
1.47224e-06,-82.6398027
1.47228e-06,-81.3302038
1.47232e-06,-82.2187967
1.47236e-06,-86.5713771
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.3385086
1.47252e-06,-82.2312557
1.47256e-06,-210.0
1.4726e-06,-81.0529947
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.8315462
1.47276e-06,-80.4236855
1.4728e-06,-82.0645772
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.9877518
1.47328e-06,-85.6316554
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.742167
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-92.6438378
1.47356e-06,-83.3679271
1.4736e-06,-81.64151
1.47364e-06,-210.0
1.47368e-06,-83.7604362
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.2588502
