Wavelength [m],Power [dBm]
1.47e-06,-82.7946112
1.47004e-06,-80.1126584
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.4847571
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.3716888
1.47036e-06,-78.9928458
1.4704e-06,-78.753442
1.47044e-06,-81.0382391
1.47048e-06,-81.5156124
1.47052e-06,-210.0
1.47056e-06,-78.2341572
1.4706e-06,-210.0
1.47064e-06,-86.2137526
1.47068e-06,-81.5157172
1.47072e-06,-78.5981284
1.47076e-06,-210.0
1.4708e-06,-91.4834825
1.47084e-06,-85.003589
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-90.2280749
1.47112e-06,-82.376811
1.47116e-06,-76.5114123
1.4712e-06,-80.3782332
1.47124e-06,-79.7712072
1.47128e-06,-83.3867307
1.47132e-06,-91.8764289
1.47136e-06,-78.9496809
1.4714e-06,-83.4692474
1.47144e-06,-85.2721431
1.47148e-06,-210.0
1.47152e-06,-81.9307201
1.47156e-06,-85.6924323
1.4716e-06,-79.9382927
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.6585505
1.47176e-06,-210.0
1.4718e-06,-80.7092078
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-110.65698
1.47196e-06,-82.463405
1.472e-06,-81.9444886
1.47204e-06,-210.0
1.47208e-06,-87.5725757
1.47212e-06,-76.9223713
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.6351847
1.47228e-06,-210.0
1.47232e-06,-80.332657
1.47236e-06,-81.6266687
1.4724e-06,-210.0
1.47244e-06,-78.056182
1.47248e-06,-78.3447485
1.47252e-06,-82.2265164
1.47256e-06,-78.5185146
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.0319615
1.47272e-06,-89.8755506
1.47276e-06,-78.0772634
1.4728e-06,-85.1835587
1.47284e-06,-210.0
1.47288e-06,-83.6203696
1.47292e-06,-79.5667052
1.47296e-06,-79.6897445
1.473e-06,-210.0
1.47304e-06,-80.0074845
1.47308e-06,-78.2718593
1.47312e-06,-80.6242259
1.47316e-06,-210.0
1.4732e-06,-98.6186552
1.47324e-06,-80.3465222
1.47328e-06,-87.6679506
1.47332e-06,-210.0
1.47336e-06,-76.7058332
1.4734e-06,-210.0
1.47344e-06,-79.1223303
1.47348e-06,-210.0
1.47352e-06,-86.2824739
1.47356e-06,-81.5270944
1.4736e-06,-78.2929502
1.47364e-06,-210.0
1.47368e-06,-81.6316682
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.6730792
1.47384e-06,-81.0428252
1.47388e-06,-85.3377345
1.47392e-06,-82.174406
1.47396e-06,-210.0
1.474e-06,-82.5134734
1.47404e-06,-83.6932756
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.388625
1.47424e-06,-210.0
1.47428e-06,-89.5038054
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.7432306
1.47444e-06,-210.0
1.47448e-06,-86.3643473
1.47452e-06,-80.8276826
1.47456e-06,-82.0160109
1.4746e-06,-83.2476125
1.47464e-06,-94.2493118
1.47468e-06,-210.0
1.47472e-06,-79.0160005
1.47476e-06,-90.1341826
1.4748e-06,-81.3399946
1.47484e-06,-77.937577
1.47488e-06,-89.3108754
1.47492e-06,-77.0521767
1.47496e-06,-210.0
1.475e-06,-83.4697725
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-86.1052886
1.47516e-06,-84.3213369
1.4752e-06,-76.6966496
1.47524e-06,-90.3861006
1.47528e-06,-86.2794739
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-75.291631
1.47544e-06,-86.3215159
1.47548e-06,-210.0
1.47552e-06,-75.9266697
1.47556e-06,-210.0
1.4756e-06,-79.0110938
1.47564e-06,-210.0
1.47568e-06,-92.451408
1.47572e-06,-81.2388348
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.3569001
1.47588e-06,-82.9298229
1.47592e-06,-83.9021707
1.47596e-06,-82.0661914
1.476e-06,-210.0
1.47604e-06,-79.0398008
1.47608e-06,-210.0
1.47612e-06,-77.9612926
1.47616e-06,-210.0
1.4762e-06,-87.3827968
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.6832894
1.4764e-06,-210.0
1.47644e-06,-77.5521605
1.47648e-06,-210.0
1.47652e-06,-79.1324625
1.47656e-06,-210.0
1.4766e-06,-77.7220097
1.47664e-06,-210.0
1.47668e-06,-78.1880389
1.47672e-06,-79.2236549
1.47676e-06,-83.9739848
1.4768e-06,-84.7951858
1.47684e-06,-85.7539569
1.47688e-06,-210.0
1.47692e-06,-79.7366585
1.47696e-06,-79.6178308
1.477e-06,-78.807497
1.47704e-06,-84.8274043
1.47708e-06,-80.2629465
1.47712e-06,-210.0
1.47716e-06,-83.7070358
1.4772e-06,-91.3636983
1.47724e-06,-92.37365
1.47728e-06,-77.4083946
1.47732e-06,-88.5781343
1.47736e-06,-92.1871757
1.4774e-06,-80.7421366
1.47744e-06,-77.2999964
1.47748e-06,-210.0
1.47752e-06,-78.8891458
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.2588842
1.47772e-06,-210.0
1.47776e-06,-86.1298622
1.4778e-06,-84.6788913
1.47784e-06,-210.0
1.47788e-06,-81.01527
1.47792e-06,-79.7356608
1.47796e-06,-210.0
1.478e-06,-81.7796716
