Wavelength [m],Power [dBm]
1.47e-06,-80.9445102
1.47004e-06,-82.9440756
1.47008e-06,-210.0
1.47012e-06,-87.4530418
1.47016e-06,-83.1622588
1.4702e-06,-210.0
1.47024e-06,-76.3244391
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.2378561
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-89.0596264
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.2485525
1.47072e-06,-210.0
1.47076e-06,-87.6820783
1.4708e-06,-87.0294038
1.47084e-06,-210.0
1.47088e-06,-82.78296
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.052235
1.47104e-06,-210.0
1.47108e-06,-83.2298506
1.47112e-06,-210.0
1.47116e-06,-83.313613
1.4712e-06,-210.0
1.47124e-06,-80.2515808
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.7106404
1.47144e-06,-91.6057575
1.47148e-06,-91.3594111
1.47152e-06,-210.0
1.47156e-06,-102.276402
1.4716e-06,-85.9761675
1.47164e-06,-77.4797978
1.47168e-06,-210.0
1.47172e-06,-79.2154683
1.47176e-06,-210.0
1.4718e-06,-86.1031563
1.47184e-06,-210.0
1.47188e-06,-81.0619537
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.7768704
1.47208e-06,-81.0529942
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.9727466
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.6863576
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.6091773
1.47252e-06,-210.0
1.47256e-06,-79.6435812
1.4726e-06,-210.0
1.47264e-06,-84.4943465
1.47268e-06,-210.0
1.47272e-06,-80.6924202
1.47276e-06,-79.6053771
1.4728e-06,-82.041587
1.47284e-06,-210.0
1.47288e-06,-77.4054891
1.47292e-06,-210.0
1.47296e-06,-80.6708469
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.4042511
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.9386684
1.47332e-06,-210.0
1.47336e-06,-84.0975596
1.4734e-06,-210.0
1.47344e-06,-88.7530399
1.47348e-06,-210.0
1.47352e-06,-86.9925806
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.2505229
1.47372e-06,-210.0
1.47376e-06,-85.3823349
1.4738e-06,-210.0
1.47384e-06,-84.5344987
1.47388e-06,-81.9272745
1.47392e-06,-85.1101636
1.47396e-06,-210.0
1.474e-06,-82.1404339
1.47404e-06,-210.0
1.47408e-06,-86.3380249
1.47412e-06,-210.0
1.47416e-06,-83.5879154
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.3509691
1.47452e-06,-84.4689988
1.47456e-06,-87.9691433
1.4746e-06,-88.886874
1.47464e-06,-210.0
1.47468e-06,-77.598169
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.5340798
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.6982877
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-86.3013984
1.47512e-06,-210.0
1.47516e-06,-78.6826191
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-87.0248404
1.47532e-06,-210.0
