Wavelength [m],Power [dBm]
1.47e-06,-87.5199402
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.0268799
1.47024e-06,-79.3268855
1.47028e-06,-210.0
1.47032e-06,-79.2438889
1.47036e-06,-210.0
1.4704e-06,-81.716602
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.9575264
1.4706e-06,-82.1274045
1.47064e-06,-82.508673
1.47068e-06,-82.2227843
1.47072e-06,-81.3805712
1.47076e-06,-80.3853694
1.4708e-06,-210.0
1.47084e-06,-77.2002529
1.47088e-06,-78.2928239
1.47092e-06,-210.0
1.47096e-06,-78.2068404
1.471e-06,-78.7819237
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.6849696
1.47116e-06,-82.5720694
1.4712e-06,-86.4461994
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.7182026
1.47136e-06,-81.5306907
1.4714e-06,-210.0
1.47144e-06,-80.6776318
1.47148e-06,-210.0
1.47152e-06,-79.133919
1.47156e-06,-210.0
1.4716e-06,-80.1366595
1.47164e-06,-210.0
1.47168e-06,-81.3785015
1.47172e-06,-84.1850172
1.47176e-06,-93.2859326
1.4718e-06,-80.096974
1.47184e-06,-210.0
1.47188e-06,-81.4810096
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-91.0432366
1.47204e-06,-79.0842773
1.47208e-06,-84.0894098
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-88.0106686
1.47224e-06,-83.1010299
1.47228e-06,-76.350509
1.47232e-06,-82.2892772
1.47236e-06,-81.0712377
1.4724e-06,-84.5204269
1.47244e-06,-78.5270844
1.47248e-06,-83.0034728
1.47252e-06,-210.0
1.47256e-06,-77.9791253
1.4726e-06,-148.957174
1.47264e-06,-210.0
1.47268e-06,-80.9553761
1.47272e-06,-79.7452782
1.47276e-06,-77.5676551
1.4728e-06,-210.0
1.47284e-06,-76.0468623
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.6718938
1.473e-06,-75.6131369
1.47304e-06,-210.0
1.47308e-06,-78.7677498
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.6622924
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.7574547
1.4734e-06,-79.4004842
1.47344e-06,-90.2123232
1.47348e-06,-84.1782418
1.47352e-06,-88.2475523
1.47356e-06,-87.9094112
1.4736e-06,-80.4925119
1.47364e-06,-81.4652976
1.47368e-06,-78.6220068
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.1498359
1.47392e-06,-210.0
1.47396e-06,-78.7910299
1.474e-06,-210.0
1.47404e-06,-88.1891679
1.47408e-06,-76.996751
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-85.0154781
1.47424e-06,-79.7600331
1.47428e-06,-210.0
1.47432e-06,-80.254823
1.47436e-06,-83.1010294
1.4744e-06,-85.8747075
1.47444e-06,-210.0
1.47448e-06,-79.0307079
1.47452e-06,-210.0
1.47456e-06,-78.8567318
1.4746e-06,-210.0
1.47464e-06,-77.0741251
1.47468e-06,-210.0
1.47472e-06,-87.5327154
1.47476e-06,-210.0
1.4748e-06,-79.226063
1.47484e-06,-81.868709
1.47488e-06,-78.0303287
1.47492e-06,-83.8715249
1.47496e-06,-210.0
1.475e-06,-84.3770002
1.47504e-06,-80.2828784
1.47508e-06,-77.9857477
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.9912038
1.47524e-06,-84.0224899
1.47528e-06,-210.0
1.47532e-06,-89.1656486
1.47536e-06,-83.5376003
1.4754e-06,-210.0
1.47544e-06,-81.6002854
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.6978349
1.4756e-06,-86.2223659
1.47564e-06,-210.0
1.47568e-06,-88.2413517
1.47572e-06,-78.1077312
1.47576e-06,-210.0
1.4758e-06,-82.1355105
1.47584e-06,-90.8261359
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-82.5390211
1.476e-06,-79.3225443
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.3339567
1.47616e-06,-77.0025841
1.4762e-06,-210.0
1.47624e-06,-81.4290857
1.47628e-06,-210.0
1.47632e-06,-94.2354531
1.47636e-06,-210.0
1.4764e-06,-82.8715604
1.47644e-06,-91.4120469
1.47648e-06,-80.7945285
1.47652e-06,-86.4681002
1.47656e-06,-82.5132803
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.4290013
1.47672e-06,-85.0637086
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.9225704
1.477e-06,-78.2968227
1.47704e-06,-82.2907624
1.47708e-06,-210.0
1.47712e-06,-89.6489238
1.47716e-06,-84.9858614
1.4772e-06,-210.0
1.47724e-06,-78.4272391
1.47728e-06,-210.0
1.47732e-06,-76.2922984
1.47736e-06,-210.0
1.4774e-06,-77.7814839
1.47744e-06,-76.3241246
1.47748e-06,-78.1355999
1.47752e-06,-77.6217225
1.47756e-06,-83.0020493
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-75.4016411
1.47772e-06,-210.0
1.47776e-06,-74.365589
1.4778e-06,-85.8991322
1.47784e-06,-83.0980288
1.47788e-06,-87.385803
1.47792e-06,-82.5450205
1.47796e-06,-84.3653471
1.478e-06,-82.7459598
1.47804e-06,-80.7638895
1.47808e-06,-210.0
1.47812e-06,-82.3459013
1.47816e-06,-210.0
1.4782e-06,-78.4312816
1.47824e-06,-80.312754
1.47828e-06,-210.0
1.47832e-06,-78.6550698
1.47836e-06,-87.7564973
1.4784e-06,-210.0
1.47844e-06,-83.9100706
1.47848e-06,-80.514897
1.47852e-06,-80.1820342
1.47856e-06,-87.039565
1.4786e-06,-210.0
1.47864e-06,-78.0598592
1.47868e-06,-210.0
1.47872e-06,-96.1639664
1.47876e-06,-88.9688201
1.4788e-06,-210.0
1.47884e-06,-78.868327
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-87.9985273
1.479e-06,-79.1920815
1.47904e-06,-78.8820697
1.47908e-06,-81.9948852
1.47912e-06,-210.0
1.47916e-06,-78.6380778
1.4792e-06,-86.0846122
1.47924e-06,-210.0
1.47928e-06,-77.8357937
1.47932e-06,-77.3604831
1.47936e-06,-210.0
1.4794e-06,-79.7641038
1.47944e-06,-210.0
1.47948e-06,-82.3115699
1.47952e-06,-210.0
1.47956e-06,-88.6869502
1.4796e-06,-210.0
1.47964e-06,-83.755243
1.47968e-06,-78.3214721
1.47972e-06,-84.60901
1.47976e-06,-210.0
1.4798e-06,-81.8004942
1.47984e-06,-80.0029862
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-76.8117269
1.48e-06,-210.0
1.48004e-06,-86.7383259
1.48008e-06,-78.1342579
1.48012e-06,-210.0
1.48016e-06,-77.4253476
1.4802e-06,-80.8944747
1.48024e-06,-210.0
1.48028e-06,-86.7528751
1.48032e-06,-77.7484306
1.48036e-06,-210.0
1.4804e-06,-80.7710178
1.48044e-06,-210.0
1.48048e-06,-83.1496844
1.48052e-06,-77.9895838
1.48056e-06,-210.0
1.4806e-06,-80.6138429
1.48064e-06,-84.265747
1.48068e-06,-80.0448136
1.48072e-06,-87.3273852
1.48076e-06,-82.9220028
1.4808e-06,-79.8365568
1.48084e-06,-79.9390151
1.48088e-06,-80.0632427
1.48092e-06,-87.5081584
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.5456286
1.48108e-06,-82.4943156
1.48112e-06,-79.9538204
1.48116e-06,-210.0
1.4812e-06,-81.8744259
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.732865
1.48136e-06,-77.0175363
1.4814e-06,-83.0011983
1.48144e-06,-210.0
1.48148e-06,-77.8055487
1.48152e-06,-80.815529
1.48156e-06,-88.8143192
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.5406907
1.48172e-06,-80.9996215
1.48176e-06,-79.5779899
1.4818e-06,-84.9744178
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-81.048743
1.48196e-06,-85.4008796
1.482e-06,-82.0960657
1.48204e-06,-210.0
1.48208e-06,-80.7527766
1.48212e-06,-210.0
1.48216e-06,-86.3693473
1.4822e-06,-80.3855437
1.48224e-06,-85.2362595
1.48228e-06,-79.0036335
1.48232e-06,-81.8981161
1.48236e-06,-210.0
1.4824e-06,-77.953333
1.48244e-06,-81.3962471
1.48248e-06,-210.0
1.48252e-06,-90.7628965
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-78.9359317
1.4828e-06,-81.9625466
1.48284e-06,-83.4214805
