Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.6013085
1.47012e-06,-80.6712316
1.47016e-06,-210.0
1.4702e-06,-79.8338235
1.47024e-06,-78.4152409
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.8716674
1.47044e-06,-83.6198257
1.47048e-06,-78.4683632
1.47052e-06,-82.9474875
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.8388307
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.5644493
1.47084e-06,-80.804962
1.47088e-06,-79.5515655
1.47092e-06,-210.0
1.47096e-06,-79.9814835
1.471e-06,-77.9893321
1.47104e-06,-210.0
1.47108e-06,-83.7532218
1.47112e-06,-210.0
1.47116e-06,-81.7498155
1.4712e-06,-210.0
1.47124e-06,-79.8463566
1.47128e-06,-210.0
1.47132e-06,-77.4196992
1.47136e-06,-210.0
1.4714e-06,-77.3134098
1.47144e-06,-87.8955128
1.47148e-06,-210.0
1.47152e-06,-79.9383785
1.47156e-06,-210.0
1.4716e-06,-80.5389124
1.47164e-06,-83.8193731
1.47168e-06,-81.7985833
1.47172e-06,-90.6156277
1.47176e-06,-78.4547752
1.4718e-06,-76.6827157
1.47184e-06,-78.2185484
1.47188e-06,-82.251881
1.47192e-06,-80.5941844
1.47196e-06,-85.0575797
1.472e-06,-210.0
1.47204e-06,-77.7009757
1.47208e-06,-79.8120306
1.47212e-06,-82.3082832
1.47216e-06,-87.1336162
1.4722e-06,-81.6225194
1.47224e-06,-210.0
1.47228e-06,-95.3290377
1.47232e-06,-210.0
1.47236e-06,-89.0681282
1.4724e-06,-82.5498038
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.4213762
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.1679646
1.47268e-06,-80.2965494
1.47272e-06,-80.9515499
1.47276e-06,-210.0
1.4728e-06,-84.8866821
1.47284e-06,-80.1050612
1.47288e-06,-81.6780484
1.47292e-06,-210.0
1.47296e-06,-76.2639386
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.8574272
1.47312e-06,-82.0624598
1.47316e-06,-81.7603324
1.4732e-06,-81.3810107
1.47324e-06,-85.8153313
1.47328e-06,-80.3362687
1.47332e-06,-80.0156648
1.47336e-06,-86.5615111
1.4734e-06,-79.5624805
1.47344e-06,-210.0
1.47348e-06,-82.5932628
1.47352e-06,-78.6559142
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.1293371
1.47368e-06,-82.9182443
1.47372e-06,-210.0
1.47376e-06,-79.886208
1.4738e-06,-83.5161747
1.47384e-06,-78.1093333
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.767174
1.474e-06,-77.0778034
1.47404e-06,-210.0
1.47408e-06,-80.8219956
1.47412e-06,-77.8855772
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.8877812
