Wavelength [m],Power [dBm]
1.47e-06,-79.0161791
1.47004e-06,-80.2079313
1.47008e-06,-84.1600172
1.47012e-06,-87.5982889
1.47016e-06,-85.1519268
1.4702e-06,-210.0
1.47024e-06,-79.7428566
1.47028e-06,-210.0
1.47032e-06,-80.0053438
1.47036e-06,-210.0
1.4704e-06,-79.5836122
1.47044e-06,-91.146325
1.47048e-06,-85.825927
1.47052e-06,-210.0
1.47056e-06,-77.6730709
1.4706e-06,-91.7411603
1.47064e-06,-79.2897097
1.47068e-06,-77.7311038
1.47072e-06,-83.6556443
1.47076e-06,-210.0
1.4708e-06,-84.5037475
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.7102878
1.471e-06,-80.2126381
1.47104e-06,-98.2874685
1.47108e-06,-78.3573051
1.47112e-06,-210.0
1.47116e-06,-86.8015785
1.4712e-06,-210.0
1.47124e-06,-79.106158
1.47128e-06,-210.0
1.47132e-06,-76.3234113
1.47136e-06,-210.0
1.4714e-06,-84.063436
1.47144e-06,-210.0
1.47148e-06,-76.9026975
1.47152e-06,-81.858612
1.47156e-06,-210.0
1.4716e-06,-79.6762768
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.3185844
1.47176e-06,-83.8045345
1.4718e-06,-210.0
1.47184e-06,-78.3086124
1.47188e-06,-83.2265141
1.47192e-06,-81.7995815
1.47196e-06,-80.2494328
1.472e-06,-77.7535237
1.47204e-06,-82.4568304
1.47208e-06,-82.3112718
1.47212e-06,-81.3442669
1.47216e-06,-210.0
1.4722e-06,-79.8561891
1.47224e-06,-210.0
1.47228e-06,-78.3712185
1.47232e-06,-210.0
1.47236e-06,-77.5013632
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.7490488
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.4152941
1.47268e-06,-78.1012967
1.47272e-06,-210.0
1.47276e-06,-87.4217861
1.4728e-06,-78.6389777
1.47284e-06,-210.0
1.47288e-06,-80.7174855
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.9624741
1.47308e-06,-210.0
1.47312e-06,-87.435216
1.47316e-06,-89.033005
1.4732e-06,-210.0
1.47324e-06,-78.8202798
1.47328e-06,-90.5240486
1.47332e-06,-79.9798771
1.47336e-06,-84.7279834
1.4734e-06,-210.0
1.47344e-06,-79.2893303
1.47348e-06,-84.2769532
1.47352e-06,-80.4319844
1.47356e-06,-210.0
1.4736e-06,-76.4039113
1.47364e-06,-210.0
1.47368e-06,-82.0103661
1.47372e-06,-210.0
1.47376e-06,-84.1453153
1.4738e-06,-210.0
1.47384e-06,-78.9404139
1.47388e-06,-87.6136117
1.47392e-06,-78.9107127
1.47396e-06,-210.0
1.474e-06,-78.0026972
1.47404e-06,-210.0
1.47408e-06,-84.3422013
1.47412e-06,-210.0
1.47416e-06,-77.1627587
1.4742e-06,-210.0
1.47424e-06,-77.482536
1.47428e-06,-210.0
1.47432e-06,-81.6262859
1.47436e-06,-79.1267274
1.4744e-06,-82.0152335
1.47444e-06,-210.0
1.47448e-06,-77.156778
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.5549709
1.47464e-06,-82.468707
1.47468e-06,-79.1236618
1.47472e-06,-210.0
1.47476e-06,-79.1415088
1.4748e-06,-210.0
1.47484e-06,-83.4505055
1.47488e-06,-210.0
1.47492e-06,-80.2518333
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.7274851
1.47508e-06,-82.033617
1.47512e-06,-79.2701374
1.47516e-06,-210.0
1.4752e-06,-95.4686716
1.47524e-06,-77.1582054
1.47528e-06,-210.0
1.47532e-06,-76.3249479
1.47536e-06,-210.0
1.4754e-06,-78.8670721
1.47544e-06,-210.0
1.47548e-06,-79.5503064
1.47552e-06,-79.2826389
1.47556e-06,-210.0
1.4756e-06,-78.2328032
1.47564e-06,-81.8560025
1.47568e-06,-79.9910488
1.47572e-06,-84.2454794
1.47576e-06,-78.4207854
1.4758e-06,-87.2203969
1.47584e-06,-81.9859712
1.47588e-06,-81.1539488
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.6853862
