Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.1008525
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.3390144
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.075932
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.662972
1.47052e-06,-85.6205126
1.47056e-06,-78.4159073
1.4706e-06,-210.0
1.47064e-06,-75.8005006
1.47068e-06,-210.0
1.47072e-06,-83.9323049
1.47076e-06,-79.6021029
1.4708e-06,-210.0
1.47084e-06,-83.0075617
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-85.0304726
1.471e-06,-82.4218648
1.47104e-06,-210.0
1.47108e-06,-76.9896601
1.47112e-06,-210.0
1.47116e-06,-76.972454
1.4712e-06,-210.0
1.47124e-06,-83.1465728
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.5182362
1.4714e-06,-76.1832809
1.47144e-06,-210.0
1.47148e-06,-78.7733328
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.3263449
1.47168e-06,-80.9822643
1.47172e-06,-210.0
1.47176e-06,-84.774182
1.4718e-06,-210.0
1.47184e-06,-80.7510191
1.47188e-06,-78.9569175
1.47192e-06,-82.5430922
1.47196e-06,-87.2121162
1.472e-06,-210.0
1.47204e-06,-78.2384032
1.47208e-06,-83.6203704
1.47212e-06,-79.8742766
1.47216e-06,-82.1011594
1.4722e-06,-82.569986
1.47224e-06,-85.3357225
1.47228e-06,-87.2068392
1.47232e-06,-78.4892726
1.47236e-06,-210.0
1.4724e-06,-79.6585876
1.47244e-06,-76.7503586
1.47248e-06,-210.0
1.47252e-06,-83.100096
1.47256e-06,-80.3903895
1.4726e-06,-210.0
1.47264e-06,-87.0974574
1.47268e-06,-210.0
1.47272e-06,-77.5871577
1.47276e-06,-210.0
1.4728e-06,-83.8247707
1.47284e-06,-80.711276
1.47288e-06,-79.3832237
1.47292e-06,-80.8252879
1.47296e-06,-76.7867269
1.473e-06,-210.0
1.47304e-06,-84.2142762
1.47308e-06,-78.1629709
1.47312e-06,-82.886855
1.47316e-06,-210.0
1.4732e-06,-79.9447067
1.47324e-06,-81.3182366
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-98.5562944
1.47344e-06,-80.5139606
1.47348e-06,-210.0
1.47352e-06,-89.9473423
1.47356e-06,-210.0
1.4736e-06,-92.3796485
1.47364e-06,-82.8830366
1.47368e-06,-210.0
1.47372e-06,-83.8916981
1.47376e-06,-78.3523727
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.6789617
1.47392e-06,-76.6838885
1.47396e-06,-210.0
1.474e-06,-76.6427989
1.47404e-06,-210.0
1.47408e-06,-84.3228362
1.47412e-06,-210.0
1.47416e-06,-78.582269
1.4742e-06,-77.1489269
1.47424e-06,-210.0
1.47428e-06,-210.0
