Wavelength [m],Power [dBm]
1.47e-06,-86.1404689
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.7228364
1.47024e-06,-80.1550353
1.47028e-06,-85.3592539
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.4205632
1.47044e-06,-80.0855742
1.47048e-06,-79.3735461
1.47052e-06,-80.9870782
1.47056e-06,-84.7741073
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.2612788
1.47076e-06,-84.5127355
1.4708e-06,-210.0
1.47084e-06,-83.1616337
1.47088e-06,-79.7139674
1.47092e-06,-210.0
1.47096e-06,-86.2247537
1.471e-06,-210.0
1.47104e-06,-97.0530965
1.47108e-06,-76.6638941
1.47112e-06,-210.0
1.47116e-06,-77.340573
1.4712e-06,-210.0
1.47124e-06,-85.2703586
1.47128e-06,-80.7199694
1.47132e-06,-82.8420782
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-86.6672363
1.4716e-06,-88.0162188
1.47164e-06,-83.6604676
1.47168e-06,-87.2439169
1.47172e-06,-210.0
1.47176e-06,-79.8892465
1.4718e-06,-78.5536131
1.47184e-06,-210.0
1.47188e-06,-79.2957433
1.47192e-06,-210.0
1.47196e-06,-77.5287858
1.472e-06,-210.0
1.47204e-06,-77.855338
1.47208e-06,-83.1605724
1.47212e-06,-90.3246053
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.0166433
1.47228e-06,-83.9215894
1.47232e-06,-210.0
1.47236e-06,-76.5047892
1.4724e-06,-82.7630364
1.47244e-06,-210.0
1.47248e-06,-78.6709809
1.47252e-06,-83.2473285
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.3929968
1.47268e-06,-83.6345387
1.47272e-06,-80.5828729
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.8827725
1.47288e-06,-76.5205242
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.6481476
1.47304e-06,-82.7247344
1.47308e-06,-210.0
1.47312e-06,-88.9296899
1.47316e-06,-88.6491543
1.4732e-06,-210.0
1.47324e-06,-77.6541232
1.47328e-06,-77.9056116
1.47332e-06,-210.0
1.47336e-06,-82.9744615
1.4734e-06,-81.168666
1.47344e-06,-78.814612
1.47348e-06,-210.0
1.47352e-06,-81.8658257
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.3154842
1.47368e-06,-210.0
1.47372e-06,-80.3364012
1.47376e-06,-77.7842466
1.4738e-06,-86.5385434
1.47384e-06,-83.5982785
1.47388e-06,-210.0
1.47392e-06,-87.3339685
1.47396e-06,-79.0588008
1.474e-06,-76.9343702
1.47404e-06,-87.4945572
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.4298019
1.4742e-06,-82.1696291
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-75.9027709
1.47436e-06,-82.0290429
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.0603152
1.47452e-06,-210.0
1.47456e-06,-77.5035456
1.4746e-06,-210.0
1.47464e-06,-85.2805543
1.47468e-06,-210.0
1.47472e-06,-95.3608514
1.47476e-06,-210.0
1.4748e-06,-82.7704416
1.47484e-06,-78.3570541
1.47488e-06,-210.0
1.47492e-06,-81.4694808
1.47496e-06,-79.5498998
1.475e-06,-84.0407243
1.47504e-06,-95.3390649
1.47508e-06,-81.8644283
1.47512e-06,-210.0
1.47516e-06,-80.7069553
1.4752e-06,-82.7048885
1.47524e-06,-78.739837
1.47528e-06,-210.0
1.47532e-06,-77.8157928
1.47536e-06,-80.0718941
1.4754e-06,-81.4057252
1.47544e-06,-210.0
1.47548e-06,-81.2338088
1.47552e-06,-76.7440261
1.47556e-06,-210.0
1.4756e-06,-76.8434034
1.47564e-06,-210.0
1.47568e-06,-83.6139312
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.683728
1.47588e-06,-210.0
1.47592e-06,-76.7137707
1.47596e-06,-80.3225069
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.8668592
1.47616e-06,-83.3118514
1.4762e-06,-210.0
1.47624e-06,-78.6158573
1.47628e-06,-210.0
1.47632e-06,-80.1791091
1.47636e-06,-78.7795581
1.4764e-06,-210.0
1.47644e-06,-78.0113889
1.47648e-06,-210.0
1.47652e-06,-82.0780895
1.47656e-06,-86.6008344
1.4766e-06,-80.3721334
1.47664e-06,-76.4778091
1.47668e-06,-81.6853905
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.4647159
1.47684e-06,-210.0
1.47688e-06,-79.7608209
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.9810807
1.47704e-06,-85.6309084
1.47708e-06,-82.2722088
1.47712e-06,-78.5801154
1.47716e-06,-83.1065015
1.4772e-06,-80.7999226
1.47724e-06,-84.2457484
1.47728e-06,-210.0
1.47732e-06,-77.4794499
1.47736e-06,-210.0
1.4774e-06,-79.7980624
1.47744e-06,-210.0
1.47748e-06,-77.0447903
1.47752e-06,-76.4513352
1.47756e-06,-84.6735246
1.4776e-06,-79.4622083
1.47764e-06,-210.0
1.47768e-06,-80.0017997
1.47772e-06,-210.0
1.47776e-06,-84.8419035
1.4778e-06,-210.0
1.47784e-06,-87.0024906
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.9704667
1.478e-06,-210.0
1.47804e-06,-79.0877579
1.47808e-06,-88.1506524
1.47812e-06,-210.0
1.47816e-06,-86.6337371
1.4782e-06,-81.7516343
1.47824e-06,-81.678003
1.47828e-06,-210.0
1.47832e-06,-89.0088223
1.47836e-06,-93.9358539
1.4784e-06,-76.1558627
1.47844e-06,-80.6571996
1.47848e-06,-210.0
1.47852e-06,-80.0378876
1.47856e-06,-79.0445101
