Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2732568
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.6107395
1.47024e-06,-81.8990327
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.9780735
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.6935167
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.1676137
1.47076e-06,-82.8198605
1.4708e-06,-210.0
1.47084e-06,-78.827439
1.47088e-06,-210.0
1.47092e-06,-78.2097694
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.0440043
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.3581644
1.4714e-06,-80.2574036
1.47144e-06,-210.0
1.47148e-06,-79.3448343
1.47152e-06,-94.0651823
1.47156e-06,-89.5767667
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.1503322
1.47176e-06,-80.7538254
1.4718e-06,-76.0588929
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.2041601
1.47196e-06,-93.609274
1.472e-06,-210.0
1.47204e-06,-77.8896337
1.47208e-06,-210.0
1.47212e-06,-82.8991018
1.47216e-06,-76.2873101
1.4722e-06,-210.0
1.47224e-06,-76.8394834
1.47228e-06,-81.7143801
1.47232e-06,-210.0
1.47236e-06,-80.4679273
1.4724e-06,-210.0
1.47244e-06,-77.021574
1.47248e-06,-210.0
1.47252e-06,-81.3800111
1.47256e-06,-210.0
1.4726e-06,-78.1840224
1.47264e-06,-80.4173694
1.47268e-06,-84.5204259
1.47272e-06,-210.0
1.47276e-06,-96.6036436
1.4728e-06,-210.0
1.47284e-06,-88.0820567
1.47288e-06,-78.6297962
1.47292e-06,-80.365331
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.0211174
1.47308e-06,-210.0
1.47312e-06,-75.3261619
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.7042831
1.47332e-06,-91.1767072
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-90.4439892
1.47348e-06,-210.0
1.47352e-06,-87.6159242
1.47356e-06,-76.4481748
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.094412
1.47372e-06,-210.0
1.47376e-06,-84.2392213
1.4738e-06,-78.3853051
1.47384e-06,-85.1807567
1.47388e-06,-84.386996
1.47392e-06,-78.469438
1.47396e-06,-210.0
1.474e-06,-81.1984684
1.47404e-06,-86.3853154
1.47408e-06,-85.684778
1.47412e-06,-92.68872
1.47416e-06,-84.4722333
1.4742e-06,-86.2818859
1.47424e-06,-82.8093292
1.47428e-06,-210.0
1.47432e-06,-79.8645083
1.47436e-06,-210.0
1.4744e-06,-80.2603479
1.47444e-06,-84.8757016
1.47448e-06,-210.0
1.47452e-06,-80.0628948
1.47456e-06,-76.5741161
1.4746e-06,-210.0
1.47464e-06,-80.7538932
1.47468e-06,-210.0
1.47472e-06,-90.1351875
1.47476e-06,-210.0
1.4748e-06,-85.0055054
1.47484e-06,-210.0
