Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.3451037
1.47008e-06,-79.8091507
1.47012e-06,-79.9340933
1.47016e-06,-210.0
1.4702e-06,-78.4591645
1.47024e-06,-78.0572958
1.47028e-06,-210.0
1.47032e-06,-83.9604639
1.47036e-06,-210.0
1.4704e-06,-82.1679301
1.47044e-06,-88.2115558
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-76.764638
1.4706e-06,-210.0
1.47064e-06,-85.0287069
1.47068e-06,-85.3090568
1.47072e-06,-210.0
1.47076e-06,-82.5000706
1.4708e-06,-81.9244954
1.47084e-06,-210.0
1.47088e-06,-82.3739124
1.47092e-06,-210.0
1.47096e-06,-77.7608443
1.471e-06,-210.0
1.47104e-06,-87.6727763
1.47108e-06,-210.0
1.47112e-06,-85.1831343
1.47116e-06,-89.1081812
1.4712e-06,-82.447405
1.47124e-06,-83.0673118
1.47128e-06,-77.8701571
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.6123668
1.47144e-06,-210.0
1.47148e-06,-81.6216682
1.47152e-06,-210.0
1.47156e-06,-87.3742468
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.7632994
1.47172e-06,-79.8166578
1.47176e-06,-78.2228966
1.4718e-06,-89.8755515
1.47184e-06,-79.7106418
1.47188e-06,-210.0
1.47192e-06,-76.1455862
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.1439143
1.47212e-06,-80.8542658
1.47216e-06,-79.169191
1.4722e-06,-77.9824349
1.47224e-06,-81.6062849
1.47228e-06,-210.0
1.47232e-06,-79.1115627
1.47236e-06,-77.8530609
1.4724e-06,-210.0
1.47244e-06,-82.5348956
1.47248e-06,-80.4019313
1.47252e-06,-79.0541592
1.47256e-06,-85.1214418
1.4726e-06,-79.2821391
1.47264e-06,-81.4612981
1.47268e-06,-210.0
1.47272e-06,-81.5859958
1.47276e-06,-210.0
1.4728e-06,-80.8732046
1.47284e-06,-210.0
1.47288e-06,-77.7598096
1.47292e-06,-94.0691904
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.6491511
1.47308e-06,-78.9955441
1.47312e-06,-81.2231524
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.6962989
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.1662897
1.47344e-06,-79.1842054
1.47348e-06,-81.5343115
1.47352e-06,-210.0
1.47356e-06,-82.5108513
1.4736e-06,-81.0547394
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.3319464
1.47376e-06,-89.1847531
1.4738e-06,-90.0704474
1.47384e-06,-85.6534155
1.47388e-06,-210.0
1.47392e-06,-79.4081788
1.47396e-06,-98.6723104
1.474e-06,-75.9973089
1.47404e-06,-210.0
1.47408e-06,-82.3283834
1.47412e-06,-210.0
1.47416e-06,-76.8493441
