Wavelength [m],Power [dBm]
1.47e-06,-76.3236915
1.47004e-06,-210.0
1.47008e-06,-77.8019178
1.47012e-06,-85.875554
1.47016e-06,-88.8201364
1.4702e-06,-77.8888973
1.47024e-06,-210.0
1.47028e-06,-81.8271125
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.3351037
1.47044e-06,-210.0
1.47048e-06,-81.0870549
1.47052e-06,-75.8720906
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.2589538
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-92.1831694
1.4708e-06,-88.5802629
1.47084e-06,-77.6484784
1.47088e-06,-82.5229868
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.1355121
1.47104e-06,-78.1950936
1.47108e-06,-210.0
1.47112e-06,-78.7250058
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.3702249
1.47132e-06,-81.9237179
1.47136e-06,-84.0884265
1.4714e-06,-79.613211
1.47144e-06,-210.0
1.47148e-06,-83.0906156
1.47152e-06,-210.0
1.47156e-06,-78.3403508
1.4716e-06,-87.5325922
1.47164e-06,-210.0
1.47168e-06,-82.8722258
1.47172e-06,-81.3391837
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.3429573
1.47188e-06,-98.8135717
1.47192e-06,-82.6585512
1.47196e-06,-78.4778855
1.472e-06,-210.0
1.47204e-06,-78.6448732
1.47208e-06,-85.3081394
1.47212e-06,-84.2639791
1.47216e-06,-77.9703123
1.4722e-06,-210.0
1.47224e-06,-77.725624
1.47228e-06,-210.0
1.47232e-06,-78.6312393
1.47236e-06,-80.796926
1.4724e-06,-210.0
1.47244e-06,-85.5272117
1.47248e-06,-210.0
1.47252e-06,-77.31833
1.47256e-06,-89.4841841
1.4726e-06,-210.0
1.47264e-06,-88.33935
1.47268e-06,-210.0
1.47272e-06,-80.8606841
1.47276e-06,-95.0958003
1.4728e-06,-81.9910117
1.47284e-06,-210.0
1.47288e-06,-78.1385994
1.47292e-06,-210.0
1.47296e-06,-76.8045692
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.4015685
1.47312e-06,-210.0
1.47316e-06,-83.9396047
1.4732e-06,-78.8385522
1.47324e-06,-210.0
1.47328e-06,-80.1804675
1.47332e-06,-210.0
1.47336e-06,-78.7379598
1.4734e-06,-94.8764423
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.6694637
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.4691465
1.47372e-06,-210.0
1.47376e-06,-80.447008
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.0438248
1.47392e-06,-94.0791865
1.47396e-06,-210.0
1.474e-06,-80.1644181
1.47404e-06,-84.812277
1.47408e-06,-81.052373
1.47412e-06,-81.9834052
1.47416e-06,-210.0
1.4742e-06,-78.4364231
1.47424e-06,-79.3851043
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.5491125
1.4744e-06,-76.3473241
1.47444e-06,-78.8074425
1.47448e-06,-210.0
1.47452e-06,-81.0036224
1.47456e-06,-83.1123138
1.4746e-06,-79.3234601
1.47464e-06,-87.0665676
1.47468e-06,-80.3792432
1.47472e-06,-210.0
1.47476e-06,-77.9346842
1.4748e-06,-210.0
1.47484e-06,-80.4196903
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-84.6362069
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.8402418
1.47516e-06,-210.0
1.4752e-06,-76.1292856
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.9538045
1.47536e-06,-210.0
1.4754e-06,-91.0246807
1.47544e-06,-80.262834
1.47548e-06,-83.1318129
1.47552e-06,-79.5473154
1.47556e-06,-83.2497005
1.4756e-06,-210.0
