Wavelength [m],Power [dBm]
1.47e-06,-80.7632674
1.47004e-06,-210.0
1.47008e-06,-76.5564012
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.2926623
1.47024e-06,-80.2661189
1.47028e-06,-92.0772793
1.47032e-06,-210.0
1.47036e-06,-96.2366619
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.4858438
1.47052e-06,-210.0
1.47056e-06,-80.0241813
1.4706e-06,-210.0
1.47064e-06,-97.8073754
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.9073633
1.47084e-06,-86.765209
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.8980036
1.47104e-06,-210.0
1.47108e-06,-78.4341024
1.47112e-06,-85.4214809
1.47116e-06,-80.4428451
1.4712e-06,-210.0
1.47124e-06,-80.568601
1.47128e-06,-210.0
1.47132e-06,-84.7012648
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.7274965
1.47156e-06,-210.0
1.4716e-06,-80.3862876
1.47164e-06,-88.2225043
1.47168e-06,-77.4443126
1.47172e-06,-210.0
1.47176e-06,-78.5162049
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1085073
1.47192e-06,-83.5219215
1.47196e-06,-80.2063509
1.472e-06,-210.0
1.47204e-06,-83.8805848
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-87.591332
1.4722e-06,-79.3290793
1.47224e-06,-210.0
1.47228e-06,-76.6176455
1.47232e-06,-210.0
1.47236e-06,-105.713934
1.4724e-06,-81.1833303
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.8352256
1.47256e-06,-83.2334027
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.2687485
1.47284e-06,-210.0
1.47288e-06,-82.3228457
1.47292e-06,-210.0
1.47296e-06,-83.5135345
1.473e-06,-77.0061676
1.47304e-06,-210.0
1.47308e-06,-79.4566055
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.1240116
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.0023708
1.4734e-06,-210.0
1.47344e-06,-81.3902205
1.47348e-06,-210.0
1.47352e-06,-81.3763528
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-76.6135944
1.47368e-06,-210.0
1.47372e-06,-79.8293881
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.6516871
1.47392e-06,-82.3665502
1.47396e-06,-102.635142
1.474e-06,-76.5657718
1.47404e-06,-210.0
1.47408e-06,-82.5083077
1.47412e-06,-210.0
1.47416e-06,-89.6258629
1.4742e-06,-210.0
1.47424e-06,-83.133667
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-90.1760821
1.47444e-06,-210.0
1.47448e-06,-82.454149
1.47452e-06,-210.0
1.47456e-06,-81.0401166
1.4746e-06,-81.7058358
1.47464e-06,-89.6375964
1.47468e-06,-85.9732913
1.47472e-06,-210.0
1.47476e-06,-81.7064044
1.4748e-06,-78.8130877
1.47484e-06,-210.0
