Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8841174
1.47008e-06,-85.4518676
1.47012e-06,-82.6311749
1.47016e-06,-77.1729218
1.4702e-06,-81.1726151
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.1113433
1.47048e-06,-210.0
1.47052e-06,-81.7529687
1.47056e-06,-78.7278288
1.4706e-06,-210.0
1.47064e-06,-85.9272214
1.47068e-06,-76.6805642
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.8569834
1.47084e-06,-210.0
1.47088e-06,-78.0335015
1.47092e-06,-80.9168116
1.47096e-06,-210.0
1.471e-06,-79.8911212
1.47104e-06,-210.0
1.47108e-06,-75.8530633
1.47112e-06,-210.0
1.47116e-06,-79.3968026
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.8660366
1.47132e-06,-81.3976142
1.47136e-06,-210.0
1.4714e-06,-77.8708437
1.47144e-06,-79.4256239
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.3451489
1.4716e-06,-210.0
1.47164e-06,-81.4680624
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.61688
1.4718e-06,-82.2459866
1.47184e-06,-82.9576903
1.47188e-06,-78.9874096
1.47192e-06,-89.0752169
1.47196e-06,-82.8473011
1.472e-06,-85.1443428
1.47204e-06,-210.0
1.47208e-06,-79.917567
1.47212e-06,-86.1103966
1.47216e-06,-210.0
1.4722e-06,-78.531642
1.47224e-06,-210.0
1.47228e-06,-78.2757272
1.47232e-06,-86.3937326
1.47236e-06,-83.2265137
1.4724e-06,-210.0
1.47244e-06,-83.0270101
1.47248e-06,-210.0
1.47252e-06,-83.7040271
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.4416184
1.47284e-06,-85.1443459
1.47288e-06,-81.8252354
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-87.0447845
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.8032568
1.47316e-06,-210.0
1.4732e-06,-79.9447067
1.47324e-06,-210.0
1.47328e-06,-82.1020196
1.47332e-06,-210.0
1.47336e-06,-86.1429779
1.4734e-06,-85.4927702
1.47344e-06,-79.8499639
1.47348e-06,-85.6512538
1.47352e-06,-210.0
1.47356e-06,-81.3281863
1.4736e-06,-210.0
1.47364e-06,-79.9964323
1.47368e-06,-82.4870242
1.47372e-06,-89.3653639
1.47376e-06,-84.9941681
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.1582515
1.47392e-06,-80.9095659
1.47396e-06,-78.3344007
1.474e-06,-82.2838657
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.6649676
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.52234
1.47436e-06,-88.5654314
1.4744e-06,-83.9861294
1.47444e-06,-210.0
1.47448e-06,-77.3170878
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-75.8780262
1.47468e-06,-210.0
1.47472e-06,-90.9589988
1.47476e-06,-82.9536354
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-85.6892097
1.47492e-06,-83.6464294
1.47496e-06,-210.0
1.475e-06,-79.0428599
1.47504e-06,-80.8153728
1.47508e-06,-82.4125828
1.47512e-06,-93.5331903
1.47516e-06,-82.0684178
1.4752e-06,-79.9424237
1.47524e-06,-82.3950725
1.47528e-06,-210.0
1.47532e-06,-78.3202716
1.47536e-06,-210.0
1.4754e-06,-76.6252519
1.47544e-06,-87.5461283
1.47548e-06,-92.0927305
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.9562922
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.2487009
1.47576e-06,-79.1364598
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.9258716
1.47592e-06,-210.0
1.47596e-06,-86.1341724
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.0263757
1.47612e-06,-210.0
1.47616e-06,-77.8233589
1.4762e-06,-210.0
1.47624e-06,-82.7163648
1.47628e-06,-79.5817446
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-90.9330232
1.47644e-06,-78.8765938
1.47648e-06,-210.0
1.47652e-06,-78.1191031
1.47656e-06,-210.0
1.4766e-06,-77.9814349
1.47664e-06,-80.2756183
1.47668e-06,-75.9047498
1.47672e-06,-86.6034784
1.47676e-06,-210.0
1.4768e-06,-79.3024293
1.47684e-06,-84.5382296
1.47688e-06,-210.0
1.47692e-06,-85.1984721
1.47696e-06,-76.8872041
1.477e-06,-84.1211734
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.8275274
1.4772e-06,-77.0454274
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.7816379
1.47736e-06,-210.0
1.4774e-06,-88.5771478
1.47744e-06,-210.0
1.47748e-06,-78.1082312
1.47752e-06,-78.2354023
1.47756e-06,-84.3629969
1.4776e-06,-77.0296355
1.47764e-06,-210.0
1.47768e-06,-79.6369711
1.47772e-06,-210.0
1.47776e-06,-83.474249
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-92.0677906
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.8603622
1.47804e-06,-90.8888846
1.47808e-06,-210.0
1.47812e-06,-81.5769069
1.47816e-06,-90.5748563
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-91.8746857
1.47836e-06,-80.0347862
1.4784e-06,-79.3295437
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-76.6856276
1.47856e-06,-77.4387888
1.4786e-06,-210.0
1.47864e-06,-78.850385
1.47868e-06,-98.1070513
1.47872e-06,-82.8775597
1.47876e-06,-100.437354
1.4788e-06,-82.3780866
1.47884e-06,-89.8720247
1.47888e-06,-210.0
1.47892e-06,-89.1502096
1.47896e-06,-210.0
1.479e-06,-86.7771821
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.0605159
1.47924e-06,-87.8483826
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.5382305
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-87.2583942
1.4796e-06,-83.7417923
1.47964e-06,-80.9512882
1.47968e-06,-81.6559449
1.47972e-06,-210.0
1.47976e-06,-81.3106654
1.4798e-06,-210.0
1.47984e-06,-82.5758004
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-83.5742143
1.48e-06,-84.1199292
1.48004e-06,-105.911712
1.48008e-06,-78.400099
1.48012e-06,-79.7196981
1.48016e-06,-210.0
