Wavelength [m],Power [dBm]
1.47e-06,-73.5924832
1.47004e-06,-72.0772633
1.47008e-06,-71.9032214
1.47012e-06,-72.2261891
1.47016e-06,-72.3005578
1.4702e-06,-71.6259283
1.47024e-06,-73.4040328
1.47028e-06,-74.2349763
1.47032e-06,-71.7618397
1.47036e-06,-73.3568028
1.4704e-06,-73.4628373
1.47044e-06,-72.5907475
1.47048e-06,-73.643247
1.47052e-06,-73.6564228
1.47056e-06,-75.0233479
1.4706e-06,-74.6484474
1.47064e-06,-72.5640353
1.47068e-06,-75.6505557
1.47072e-06,-73.2378171
1.47076e-06,-73.8346457
1.4708e-06,-72.6574897
1.47084e-06,-72.586351
1.47088e-06,-74.5359632
1.47092e-06,-74.3042785
1.47096e-06,-73.7238435
1.471e-06,-73.9942335
1.47104e-06,-72.5227868
1.47108e-06,-72.0104976
1.47112e-06,-73.9717423
1.47116e-06,-73.7935446
1.4712e-06,-73.2670065
1.47124e-06,-73.0461836
1.47128e-06,-73.7064507
1.47132e-06,-72.7615514
1.47136e-06,-73.4152991
1.4714e-06,-73.7388294
1.47144e-06,-74.863574
1.47148e-06,-73.6610248
1.47152e-06,-72.6805905
1.47156e-06,-75.4964652
1.4716e-06,-74.3493592
1.47164e-06,-74.4634868
1.47168e-06,-73.6988244
1.47172e-06,-75.0499305
1.47176e-06,-74.0469252
1.4718e-06,-76.7635265
1.47184e-06,-73.7771033
1.47188e-06,-74.2389104
1.47192e-06,-75.9003319
1.47196e-06,-76.108072
1.472e-06,-77.9723658
1.47204e-06,-76.2133381
1.47208e-06,-76.1722278
1.47212e-06,-73.7735428
1.47216e-06,-75.6881593
1.4722e-06,-73.7708742
1.47224e-06,-74.3585797
1.47228e-06,-75.2810186
1.47232e-06,-75.7239293
1.47236e-06,-76.3337654
1.4724e-06,-75.2539979
1.47244e-06,-74.8267
1.47248e-06,-76.2485423
1.47252e-06,-73.8999248
1.47256e-06,-77.6173517
1.4726e-06,-75.9353173
1.47264e-06,-77.3650948
1.47268e-06,-78.0551728
1.47272e-06,-75.6480038
1.47276e-06,-75.6567542
1.4728e-06,-76.5960995
1.47284e-06,-77.3218747
1.47288e-06,-75.4538485
1.47292e-06,-75.2663267
1.47296e-06,-79.0714803
1.473e-06,-76.8351098
1.47304e-06,-78.1265616
1.47308e-06,-79.539696
1.47312e-06,-74.1022993
1.47316e-06,-210.0
1.4732e-06,-75.6243345
1.47324e-06,-75.5771252
1.47328e-06,-75.0901535
1.47332e-06,-79.2016734
1.47336e-06,-76.9276039
1.4734e-06,-78.2870203
1.47344e-06,-75.5391781
1.47348e-06,-77.6358509
1.47352e-06,-77.2027959
1.47356e-06,-83.4701872
1.4736e-06,-79.7594165
1.47364e-06,-76.6507573
1.47368e-06,-91.8201372
1.47372e-06,-76.7637627
1.47376e-06,-210.0
1.4738e-06,-75.9902891
1.47384e-06,-76.1298316
1.47388e-06,-210.0
1.47392e-06,-76.7830719
1.47396e-06,-78.2977251
1.474e-06,-77.5528818
1.47404e-06,-79.4076726
1.47408e-06,-79.8927729
1.47412e-06,-85.644657
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.3047305
1.47428e-06,-77.8413033
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.3422804
1.47444e-06,-81.8729374
1.47448e-06,-79.9861984
1.47452e-06,-79.4405415
1.47456e-06,-80.2480205
1.4746e-06,-81.9165104
1.47464e-06,-76.3794817
1.47468e-06,-103.039746
1.47472e-06,-78.1746158
1.47476e-06,-97.3584478
1.4748e-06,-76.9421168
1.47484e-06,-87.7711505
1.47488e-06,-77.472585
1.47492e-06,-82.1117502
1.47496e-06,-80.2811225
1.475e-06,-82.7116439
1.47504e-06,-210.0
1.47508e-06,-82.0860449
1.47512e-06,-80.4174058
1.47516e-06,-210.0
1.4752e-06,-79.5327334
1.47524e-06,-77.4994824
1.47528e-06,-83.0170464
1.47532e-06,-81.4658068
1.47536e-06,-80.715389
1.4754e-06,-81.6331759
1.47544e-06,-84.5209498
1.47548e-06,-79.6657973
1.47552e-06,-78.8022483
1.47556e-06,-210.0
1.4756e-06,-75.4912211
1.47564e-06,-210.0
1.47568e-06,-83.2020372
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.3096623
1.47584e-06,-83.8342582
1.47588e-06,-76.7055881
1.47592e-06,-84.6016852
1.47596e-06,-79.0135597
1.476e-06,-78.9996565
1.47604e-06,-210.0
1.47608e-06,-77.4485866
1.47612e-06,-79.4900528
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.4497883
1.47628e-06,-84.3982485
1.47632e-06,-80.6918766
1.47636e-06,-82.7642618
1.4764e-06,-84.2614496
1.47644e-06,-77.6158887
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-84.0260352
1.4766e-06,-82.2302542
1.47664e-06,-210.0
1.47668e-06,-79.1519234
1.47672e-06,-83.0090177
1.47676e-06,-82.8385674
1.4768e-06,-210.0
1.47684e-06,-78.9837812
1.47688e-06,-79.3039741
1.47692e-06,-210.0
1.47696e-06,-80.1133124
1.477e-06,-81.2577047
1.47704e-06,-84.7921736
1.47708e-06,-82.4537883
1.47712e-06,-77.8595814
1.47716e-06,-78.0490864
1.4772e-06,-210.0
1.47724e-06,-76.9990321
1.47728e-06,-210.0
1.47732e-06,-83.1051348
1.47736e-06,-82.8571173
1.4774e-06,-81.4771725
1.47744e-06,-77.0108778
1.47748e-06,-80.0829691
1.47752e-06,-79.9471943
1.47756e-06,-81.1840322
1.4776e-06,-79.1831345
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.7419191
1.47776e-06,-210.0
1.4778e-06,-79.135285
1.47784e-06,-81.009806
1.47788e-06,-81.2081215
1.47792e-06,-210.0
1.47796e-06,-82.266211
1.478e-06,-210.0
1.47804e-06,-75.4332458
1.47808e-06,-90.7483123
1.47812e-06,-210.0
1.47816e-06,-84.0055099
1.4782e-06,-84.6653131
1.47824e-06,-90.1033245
1.47828e-06,-210.0
1.47832e-06,-77.1382131
1.47836e-06,-210.0
1.4784e-06,-76.9770984
1.47844e-06,-210.0
1.47848e-06,-83.031016
1.47852e-06,-81.1726684
1.47856e-06,-89.0961969
1.4786e-06,-210.0
1.47864e-06,-76.7890063
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.5348797
1.4788e-06,-80.1532289
1.47884e-06,-91.9574134
1.47888e-06,-88.4018124
1.47892e-06,-76.7270203
1.47896e-06,-210.0
1.479e-06,-76.5421557
1.47904e-06,-210.0
1.47908e-06,-83.9405507
1.47912e-06,-86.9615005
1.47916e-06,-83.2212207
1.4792e-06,-210.0
1.47924e-06,-83.1843568
1.47928e-06,-77.808253
1.47932e-06,-91.4776358
1.47936e-06,-83.3348233
1.4794e-06,-79.4065718
1.47944e-06,-210.0
1.47948e-06,-80.4073721
1.47952e-06,-80.0191693
1.47956e-06,-81.5640828
1.4796e-06,-76.8546476
1.47964e-06,-82.9531487
1.47968e-06,-81.5739876
1.47972e-06,-89.8797219
1.47976e-06,-81.9570593
1.4798e-06,-78.2982799
1.47984e-06,-210.0
1.47988e-06,-81.5773193
1.47992e-06,-78.9153298
1.47996e-06,-210.0
1.48e-06,-78.7350915
1.48004e-06,-210.0
1.48008e-06,-79.5471784
1.48012e-06,-92.9556786
1.48016e-06,-82.4085768
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-76.7279091
1.48036e-06,-80.1400674
1.4804e-06,-210.0
1.48044e-06,-83.2792862
1.48048e-06,-210.0
1.48052e-06,-81.3675467
1.48056e-06,-83.8083352
1.4806e-06,-81.2923832
1.48064e-06,-80.546513
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.5498792
1.4808e-06,-85.2405287
1.48084e-06,-79.6261364
1.48088e-06,-210.0
1.48092e-06,-81.7685559
1.48096e-06,-92.956539
1.481e-06,-81.9472272
1.48104e-06,-82.1634156
1.48108e-06,-81.1572494
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-77.9462753
1.48124e-06,-85.120528
1.48128e-06,-82.9853677
1.48132e-06,-82.2603427
1.48136e-06,-210.0
1.4814e-06,-85.5168161
1.48144e-06,-79.5592622
1.48148e-06,-78.5013729
1.48152e-06,-80.1108471
1.48156e-06,-79.1469275
1.4816e-06,-75.5261164
1.48164e-06,-84.8205292
1.48168e-06,-210.0
1.48172e-06,-92.2452402
1.48176e-06,-210.0
1.4818e-06,-76.7991871
1.48184e-06,-210.0
1.48188e-06,-79.4239097
1.48192e-06,-210.0
1.48196e-06,-80.4873613
1.482e-06,-83.1186994
1.48204e-06,-210.0
1.48208e-06,-84.9113031
1.48212e-06,-80.287897
1.48216e-06,-84.6251777
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-85.8061529
1.48232e-06,-210.0
1.48236e-06,-77.0638888
1.4824e-06,-210.0
1.48244e-06,-80.2815
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-84.0792589
1.4826e-06,-210.0
1.48264e-06,-86.3001518
1.48268e-06,-84.0460401
1.48272e-06,-80.9019068
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-76.033397
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.8835197
1.48316e-06,-210.0
1.4832e-06,-80.4441266
