Wavelength [m],Power [dBm]
1.47e-06,-83.9504635
1.47004e-06,-76.0632343
1.47008e-06,-83.5550765
1.47012e-06,-83.4892068
1.47016e-06,-78.3175855
1.4702e-06,-75.2515962
1.47024e-06,-81.7111628
1.47028e-06,-74.6882351
1.47032e-06,-76.6255052
1.47036e-06,-80.7069686
1.4704e-06,-82.7516743
1.47044e-06,-76.5493279
1.47048e-06,-76.9718372
1.47052e-06,-77.6995783
1.47056e-06,-75.3364024
1.4706e-06,-78.2040884
1.47064e-06,-78.373846
1.47068e-06,-77.424939
1.47072e-06,-81.2192853
1.47076e-06,-77.3909162
1.4708e-06,-77.9767399
1.47084e-06,-75.9903772
1.47088e-06,-82.5288833
1.47092e-06,-76.8661015
1.47096e-06,-78.5667734
1.471e-06,-80.2086805
1.47104e-06,-210.0
1.47108e-06,-90.6614767
1.47112e-06,-75.4645425
1.47116e-06,-82.8006753
1.4712e-06,-77.2544038
1.47124e-06,-80.4969009
1.47128e-06,-75.9490895
1.47132e-06,-77.566641
1.47136e-06,-77.1476098
1.4714e-06,-210.0
1.47144e-06,-76.1699155
1.47148e-06,-78.8130989
1.47152e-06,-78.2706695
1.47156e-06,-79.396279
1.4716e-06,-83.1383233
1.47164e-06,-79.2467299
1.47168e-06,-210.0
1.47172e-06,-77.3970432
1.47176e-06,-90.7513219
1.4718e-06,-81.0979849
1.47184e-06,-77.0185149
1.47188e-06,-77.7680617
1.47192e-06,-81.2029758
1.47196e-06,-78.7182462
1.472e-06,-77.1503152
1.47204e-06,-79.4162814
1.47208e-06,-77.6356523
1.47212e-06,-85.9718224
1.47216e-06,-82.6334872
1.4722e-06,-79.4754022
1.47224e-06,-79.9931683
1.47228e-06,-78.2543672
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.5474886
1.47248e-06,-86.4456289
1.47252e-06,-210.0
1.47256e-06,-78.3541925
1.4726e-06,-210.0
1.47264e-06,-77.6072175
1.47268e-06,-210.0
1.47272e-06,-76.3930551
1.47276e-06,-210.0
1.4728e-06,-86.3548644
1.47284e-06,-98.2934427
1.47288e-06,-82.6918418
1.47292e-06,-210.0
1.47296e-06,-77.1423497
1.473e-06,-210.0
1.47304e-06,-75.8642067
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-76.7519762
1.4732e-06,-79.0544387
1.47324e-06,-210.0
1.47328e-06,-82.2490019
1.47332e-06,-80.9945464
1.47336e-06,-82.3024158
1.4734e-06,-84.8784424
1.47344e-06,-87.0428062
1.47348e-06,-84.8384817
1.47352e-06,-85.3222671
1.47356e-06,-76.4055237
1.4736e-06,-210.0
1.47364e-06,-77.363355
1.47368e-06,-82.7164691
1.47372e-06,-210.0
1.47376e-06,-80.4703617
1.4738e-06,-85.4959402
1.47384e-06,-210.0
1.47388e-06,-104.194835
1.47392e-06,-80.5053654
1.47396e-06,-82.1687744
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.1325863
1.47412e-06,-79.0971008
1.47416e-06,-80.3459169
1.4742e-06,-81.036644
1.47424e-06,-76.5218358
1.47428e-06,-210.0
1.47432e-06,-77.2509074
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.1458907
1.47452e-06,-83.5151357
1.47456e-06,-80.7597211
1.4746e-06,-210.0
1.47464e-06,-82.7442625
1.47468e-06,-83.0277134
1.47472e-06,-77.2564254
1.47476e-06,-79.4856173
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.3765752
1.47492e-06,-81.0825506
1.47496e-06,-80.2424129
1.475e-06,-210.0
1.47504e-06,-87.4819699
1.47508e-06,-210.0
1.47512e-06,-77.2086765
1.47516e-06,-210.0
1.4752e-06,-86.5861013
1.47524e-06,-77.1031346
1.47528e-06,-83.7096527
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.96922
1.47544e-06,-80.1243528
1.47548e-06,-210.0
1.47552e-06,-86.597402
1.47556e-06,-210.0
1.4756e-06,-84.090605
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.099831
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.9823826
1.47592e-06,-210.0
1.47596e-06,-78.5937819
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.9738694
1.47612e-06,-210.0
1.47616e-06,-82.3701429
1.4762e-06,-210.0
1.47624e-06,-79.6400906
1.47628e-06,-85.2226048
1.47632e-06,-82.2190033
1.47636e-06,-87.4203711
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.241045
1.47664e-06,-85.2951541
1.47668e-06,-84.8935441
1.47672e-06,-210.0
1.47676e-06,-81.4920423
1.4768e-06,-84.2062741
1.47684e-06,-83.4806664
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.8159478
1.47704e-06,-210.0
1.47708e-06,-80.6948774
1.47712e-06,-210.0
1.47716e-06,-83.8717038
1.4772e-06,-78.0072814
1.47724e-06,-81.0805986
1.47728e-06,-210.0
1.47732e-06,-83.8985436
1.47736e-06,-210.0
1.4774e-06,-93.5081584
1.47744e-06,-76.3160005
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.6637369
1.4776e-06,-210.0
1.47764e-06,-80.3475547
1.47768e-06,-83.7736836
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-76.6414254
1.47784e-06,-210.0
