Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.3749103
1.47012e-06,-210.0
1.47016e-06,-77.7159256
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.9068532
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.2920537
1.47052e-06,-79.1397982
1.47056e-06,-84.1760945
1.4706e-06,-210.0
1.47064e-06,-80.8458555
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.0076465
1.4708e-06,-210.0
1.47084e-06,-85.5745441
1.47088e-06,-82.2709258
1.47092e-06,-210.0
1.47096e-06,-85.8470231
1.471e-06,-87.6910732
1.47104e-06,-210.0
1.47108e-06,-86.2733977
1.47112e-06,-81.4963871
1.47116e-06,-79.1230861
1.4712e-06,-210.0
1.47124e-06,-80.4043723
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.8423494
1.4714e-06,-210.0
1.47144e-06,-79.9243464
1.47148e-06,-210.0
1.47152e-06,-79.8608605
1.47156e-06,-210.0
1.4716e-06,-85.5273848
1.47164e-06,-86.214644
1.47168e-06,-83.0170471
1.47172e-06,-85.0929243
1.47176e-06,-210.0
1.4718e-06,-80.5545778
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.0599436
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.4552515
1.47208e-06,-80.9556264
1.47212e-06,-80.4708406
1.47216e-06,-210.0
1.4722e-06,-89.0981898
1.47224e-06,-210.0
1.47228e-06,-88.95436
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.5947493
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.0101652
1.47264e-06,-80.4559421
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-88.6448695
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.3915891
1.47292e-06,-210.0
1.47296e-06,-87.1131453
1.473e-06,-210.0
1.47304e-06,-78.6291879
1.47308e-06,-79.400999
1.47312e-06,-210.0
1.47316e-06,-84.9084246
1.4732e-06,-83.8907136
1.47324e-06,-210.0
1.47328e-06,-79.5650587
1.47332e-06,-210.0
1.47336e-06,-81.5373472
1.4734e-06,-80.2559652
1.47344e-06,-95.4442338
1.47348e-06,-90.4400119
1.47352e-06,-210.0
1.47356e-06,-81.4809111
1.4736e-06,-86.15665
1.47364e-06,-87.7264605
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.111672
1.4738e-06,-210.0
1.47384e-06,-83.7641091
1.47388e-06,-98.907826
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.7003017
1.47404e-06,-82.8790542
1.47408e-06,-81.5120956
1.47412e-06,-210.0
1.47416e-06,-80.8494195
1.4742e-06,-80.1726643
1.47424e-06,-82.4241419
1.47428e-06,-82.1182923
1.47432e-06,-210.0
