Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.4360091
1.47012e-06,-210.0
1.47016e-06,-83.1408464
1.4702e-06,-81.3905343
1.47024e-06,-78.1625434
1.47028e-06,-210.0
1.47032e-06,-81.3378645
1.47036e-06,-210.0
1.4704e-06,-80.1839565
1.47044e-06,-210.0
1.47048e-06,-82.5706516
1.47052e-06,-210.0
1.47056e-06,-82.4846353
1.4706e-06,-210.0
1.47064e-06,-78.7238147
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.2746663
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.4340792
1.47096e-06,-84.0855339
1.471e-06,-77.8343476
1.47104e-06,-82.441405
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.1934269
1.47124e-06,-82.0701007
1.47128e-06,-210.0
1.47132e-06,-79.2611556
1.47136e-06,-78.2657263
1.4714e-06,-210.0
1.47144e-06,-87.2593162
1.47148e-06,-210.0
1.47152e-06,-84.2377249
1.47156e-06,-210.0
1.4716e-06,-80.8478573
1.47164e-06,-210.0
1.47168e-06,-75.3467607
1.47172e-06,-210.0
1.47176e-06,-84.4162356
1.4718e-06,-210.0
1.47184e-06,-90.7465755
1.47188e-06,-79.4538803
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.4075769
1.47204e-06,-81.7267765
1.47208e-06,-210.0
1.47212e-06,-79.4596915
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.6669734
1.47228e-06,-210.0
1.47232e-06,-98.3543219
1.47236e-06,-77.0335764
1.4724e-06,-210.0
1.47244e-06,-76.0741618
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.1105313
1.4726e-06,-88.5104046
1.47264e-06,-79.1230272
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.9707539
1.4728e-06,-79.844508
1.47284e-06,-79.5094005
1.47288e-06,-81.1300655
1.47292e-06,-210.0
1.47296e-06,-78.5556592
1.473e-06,-210.0
1.47304e-06,-79.7127584
1.47308e-06,-90.6166237
1.47312e-06,-81.7101717
1.47316e-06,-210.0
1.4732e-06,-81.932457
1.47324e-06,-82.0353213
1.47328e-06,-79.5331863
1.47332e-06,-210.0
1.47336e-06,-76.5699704
1.4734e-06,-210.0
1.47344e-06,-82.6591743
1.47348e-06,-210.0
1.47352e-06,-85.6199341
1.47356e-06,-78.9766338
1.4736e-06,-83.4529899
1.47364e-06,-79.5803786
1.47368e-06,-78.8471667
1.47372e-06,-81.0947139
1.47376e-06,-85.8946313
1.4738e-06,-79.4816852
1.47384e-06,-210.0
1.47388e-06,-77.474536
1.47392e-06,-83.8347715
1.47396e-06,-81.6747042
1.474e-06,-84.0766263
1.47404e-06,-79.6780775
1.47408e-06,-210.0
1.47412e-06,-80.4828492
1.47416e-06,-77.7932478
1.4742e-06,-84.9258153
1.47424e-06,-210.0
1.47428e-06,-82.9347192
