Wavelength [m],Power [dBm]
1.47e-06,-84.0903792
1.47004e-06,-82.5333116
1.47008e-06,-82.586183
1.47012e-06,-94.2300321
1.47016e-06,-210.0
1.4702e-06,-92.7125513
1.47024e-06,-78.3834477
1.47028e-06,-210.0
1.47032e-06,-80.4447561
1.47036e-06,-210.0
1.4704e-06,-80.4839924
1.47044e-06,-79.9295982
1.47048e-06,-78.8611535
1.47052e-06,-210.0
1.47056e-06,-78.2606972
1.4706e-06,-210.0
1.47064e-06,-80.5188468
1.47068e-06,-91.0531294
1.47072e-06,-80.2283729
1.47076e-06,-81.5086897
1.4708e-06,-80.2232177
1.47084e-06,-210.0
1.47088e-06,-85.116345
1.47092e-06,-85.0954404
1.47096e-06,-87.9219358
1.471e-06,-81.3170796
1.47104e-06,-210.0
1.47108e-06,-82.0858337
1.47112e-06,-83.6419751
1.47116e-06,-210.0
1.4712e-06,-82.2137572
1.47124e-06,-76.1196673
1.47128e-06,-81.3127588
1.47132e-06,-87.6549496
1.47136e-06,-85.7237063
1.4714e-06,-210.0
1.47144e-06,-82.730171
1.47148e-06,-80.8428561
1.47152e-06,-210.0
1.47156e-06,-78.9854104
1.4716e-06,-82.5636428
1.47164e-06,-210.0
1.47168e-06,-80.7507575
1.47172e-06,-80.881609
1.47176e-06,-210.0
1.4718e-06,-86.6692375
1.47184e-06,-210.0
1.47188e-06,-88.8471364
1.47192e-06,-78.9532945
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-91.6825793
1.47208e-06,-78.3065316
1.47212e-06,-210.0
1.47216e-06,-84.6356902
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-75.6455132
1.47236e-06,-78.5586515
1.4724e-06,-210.0
1.47244e-06,-82.7567116
1.47248e-06,-90.5778558
1.47252e-06,-80.3205878
1.47256e-06,-210.0
1.4726e-06,-81.39542
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.4318955
1.47276e-06,-210.0
1.4728e-06,-83.3659016
1.47284e-06,-210.0
1.47288e-06,-83.3614789
1.47292e-06,-75.990998
1.47296e-06,-77.8485108
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-76.9040131
1.4732e-06,-78.6595522
1.47324e-06,-80.7360892
1.47328e-06,-77.4030619
1.47332e-06,-210.0
1.47336e-06,-80.53669
1.4734e-06,-80.678251
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.6350387
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.9329041
1.47372e-06,-210.0
1.47376e-06,-77.2666428
1.4738e-06,-80.5604529
1.47384e-06,-83.5819355
1.47388e-06,-84.7876935
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.3884038
1.47404e-06,-87.2602746
1.47408e-06,-77.6935773
1.47412e-06,-210.0
1.47416e-06,-79.3185578
1.4742e-06,-77.7963951
1.47424e-06,-78.602332
1.47428e-06,-82.1248348
1.47432e-06,-210.0
1.47436e-06,-78.9384327
1.4744e-06,-82.0824593
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.1508525
1.4746e-06,-210.0
1.47464e-06,-79.7566387
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.1317053
1.4748e-06,-80.1195651
1.47484e-06,-78.1897569
1.47488e-06,-210.0
1.47492e-06,-81.5572453
1.47496e-06,-210.0
1.475e-06,-79.326901
1.47504e-06,-81.2930773
1.47508e-06,-81.7126176
1.47512e-06,-83.539347
1.47516e-06,-210.0
1.4752e-06,-78.7903212
1.47524e-06,-80.808322
1.47528e-06,-210.0
1.47532e-06,-77.0292518
1.47536e-06,-210.0
1.4754e-06,-76.3593647
1.47544e-06,-210.0
1.47548e-06,-81.0061988
1.47552e-06,-85.0627612
1.47556e-06,-78.0592248
1.4756e-06,-81.5312473
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.4633158
1.47576e-06,-210.0
1.4758e-06,-80.3840956
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.2039302
1.47596e-06,-85.1194418
1.476e-06,-80.09224
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-83.8940594
1.4762e-06,-210.0
1.47624e-06,-88.9311084
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.4786871
1.4764e-06,-83.8802628
1.47644e-06,-83.8424298
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.5002392
1.47664e-06,-210.0
1.47668e-06,-79.6558278
1.47672e-06,-86.4456794
1.47676e-06,-77.1476162
1.4768e-06,-210.0
1.47684e-06,-82.4047766
1.47688e-06,-84.8385306
1.47692e-06,-80.7431362
1.47696e-06,-79.3045445
1.477e-06,-210.0
1.47704e-06,-75.7443711
1.47708e-06,-76.5373514
1.47712e-06,-80.8175453
1.47716e-06,-210.0
1.4772e-06,-79.0562652
1.47724e-06,-210.0
1.47728e-06,-93.3625615
1.47732e-06,-76.812835
1.47736e-06,-210.0
1.4774e-06,-84.5466369
1.47744e-06,-78.2150421
1.47748e-06,-78.0562534
1.47752e-06,-210.0
1.47756e-06,-83.697456
1.4776e-06,-210.0
