Wavelength [m],Power [dBm]
1.47e-06,-87.2543436
1.47004e-06,-81.2261665
1.47008e-06,-80.4150088
1.47012e-06,-84.4202515
1.47016e-06,-210.0
1.4702e-06,-77.2930681
1.47024e-06,-87.6657691
1.47028e-06,-210.0
1.47032e-06,-80.2120602
1.47036e-06,-210.0
1.4704e-06,-79.4163698
1.47044e-06,-80.2774374
1.47048e-06,-210.0
1.47052e-06,-78.5035352
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.9451096
1.4708e-06,-82.9514858
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.2669168
1.471e-06,-82.2466129
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.299027
1.4712e-06,-210.0
1.47124e-06,-75.8780641
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.9144653
1.4714e-06,-80.0212671
1.47144e-06,-78.9272171
1.47148e-06,-210.0
1.47152e-06,-77.474546
1.47156e-06,-86.8675244
1.4716e-06,-82.9755113
1.47164e-06,-84.354563
1.47168e-06,-210.0
1.47172e-06,-77.1796924
1.47176e-06,-81.7242839
1.4718e-06,-210.0
1.47184e-06,-88.9269865
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.6718274
1.472e-06,-210.0
1.47204e-06,-78.9066253
1.47208e-06,-88.4855518
1.47212e-06,-77.444933
1.47216e-06,-210.0
1.4722e-06,-78.7137018
1.47224e-06,-210.0
1.47228e-06,-82.1642883
1.47232e-06,-210.0
1.47236e-06,-82.8722269
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.2985135
1.47256e-06,-80.763301
1.4726e-06,-82.7984329
1.47264e-06,-83.5402764
1.47268e-06,-210.0
1.47272e-06,-81.152904
1.47276e-06,-76.4420162
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.7751909
1.47292e-06,-88.6481546
1.47296e-06,-210.0
1.473e-06,-89.3926183
1.47304e-06,-77.3981256
