Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.5235381
1.47012e-06,-85.8339257
1.47016e-06,-210.0
1.4702e-06,-84.7821031
1.47024e-06,-210.0
1.47028e-06,-88.0300513
1.47032e-06,-210.0
1.47036e-06,-76.4369409
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.1855489
1.47052e-06,-83.003682
1.47056e-06,-76.4028587
1.4706e-06,-97.6815963
1.47064e-06,-81.1031864
1.47068e-06,-84.0815121
1.47072e-06,-83.6892756
1.47076e-06,-210.0
1.4708e-06,-90.5069208
1.47084e-06,-79.8432474
1.47088e-06,-81.1111873
1.47092e-06,-79.2548362
1.47096e-06,-91.0568148
1.471e-06,-89.8185661
1.47104e-06,-86.2277526
1.47108e-06,-80.0406357
1.47112e-06,-210.0
1.47116e-06,-79.0660331
1.4712e-06,-210.0
1.47124e-06,-79.9646967
1.47128e-06,-84.0494796
1.47132e-06,-87.3518318
1.47136e-06,-77.5892656
1.4714e-06,-80.7427567
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.3651532
1.47156e-06,-210.0
1.4716e-06,-86.220234
1.47164e-06,-210.0
1.47168e-06,-78.282817
1.47172e-06,-77.5180646
1.47176e-06,-80.0415512
1.4718e-06,-78.0346125
1.47184e-06,-210.0
1.47188e-06,-81.7405197
1.47192e-06,-88.5905844
1.47196e-06,-210.0
1.472e-06,-77.8616389
1.47204e-06,-78.6612924
1.47208e-06,-91.987279
1.47212e-06,-82.9356272
1.47216e-06,-79.9556404
1.4722e-06,-89.1054799
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.3687355
1.4724e-06,-210.0
1.47244e-06,-79.6839345
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.2487179
1.4726e-06,-210.0
1.47264e-06,-81.4172679
1.47268e-06,-210.0
1.47272e-06,-76.8956516
1.47276e-06,-84.5675988
1.4728e-06,-85.124872
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.4758347
1.47296e-06,-210.0
1.473e-06,-95.0968165
1.47304e-06,-78.6820771
1.47308e-06,-82.0206716
1.47312e-06,-210.0
1.47316e-06,-80.3663314
1.4732e-06,-210.0
1.47324e-06,-78.9672121
1.47328e-06,-83.1039234
1.47332e-06,-77.7835431
1.47336e-06,-75.0106354
1.4734e-06,-210.0
1.47344e-06,-79.1693924
1.47348e-06,-210.0
1.47352e-06,-84.8693911
1.47356e-06,-210.0
1.4736e-06,-79.9921361
1.47364e-06,-210.0
1.47368e-06,-82.6260615
1.47372e-06,-87.408046
1.47376e-06,-77.5848986
1.4738e-06,-210.0
1.47384e-06,-88.0920148
1.47388e-06,-77.0286662
1.47392e-06,-87.7604866
1.47396e-06,-79.7530341
1.474e-06,-76.2989221
1.47404e-06,-210.0
1.47408e-06,-85.0351858
1.47412e-06,-210.0
1.47416e-06,-82.0468549
1.4742e-06,-79.6589241
1.47424e-06,-210.0
