Wavelength [m],Power [dBm]
1.47e-06,-84.9089162
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.7200022
1.4702e-06,-210.0
1.47024e-06,-81.7536716
1.47028e-06,-80.4378477
1.47032e-06,-210.0
1.47036e-06,-92.5110965
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.677186
1.47052e-06,-92.2987686
1.47056e-06,-76.8529898
1.4706e-06,-82.8368585
1.47064e-06,-86.1257927
1.47068e-06,-210.0
1.47072e-06,-79.023441
1.47076e-06,-79.372606
1.4708e-06,-77.596647
1.47084e-06,-83.7613386
1.47088e-06,-82.5994883
1.47092e-06,-210.0
1.47096e-06,-84.0123121
1.471e-06,-88.4625579
1.47104e-06,-80.2696173
1.47108e-06,-210.0
1.47112e-06,-77.4371598
1.47116e-06,-84.5983144
1.4712e-06,-81.9175116
1.47124e-06,-80.7534887
1.47128e-06,-84.6947738
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.6339084
1.47144e-06,-81.3966624
1.47148e-06,-210.0
1.47152e-06,-86.2156461
1.47156e-06,-210.0
1.4716e-06,-85.9910452
1.47164e-06,-210.0
1.47168e-06,-85.3081385
1.47172e-06,-83.1614798
1.47176e-06,-210.0
1.4718e-06,-83.6042316
1.47184e-06,-81.9198299
1.47188e-06,-76.9111466
1.47192e-06,-84.9185321
1.47196e-06,-90.2659141
1.472e-06,-210.0
1.47204e-06,-77.8394264
1.47208e-06,-82.2696118
1.47212e-06,-210.0
1.47216e-06,-75.9442024
1.4722e-06,-80.0480912
1.47224e-06,-85.7138938
1.47228e-06,-78.3760481
1.47232e-06,-210.0
1.47236e-06,-79.6860677
1.4724e-06,-82.8918336
1.47244e-06,-76.6885295
1.47248e-06,-91.6664371
1.47252e-06,-210.0
1.47256e-06,-80.8778459
1.4726e-06,-85.047832
1.47264e-06,-89.2415814
1.47268e-06,-81.1454691
1.47272e-06,-83.124368
1.47276e-06,-83.1092489
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.3369244
1.47292e-06,-79.0219841
1.47296e-06,-76.7406757
1.473e-06,-210.0
1.47304e-06,-82.1184859
1.47308e-06,-84.0606817
1.47312e-06,-79.4455986
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.9870113
1.47332e-06,-81.9760471
1.47336e-06,-88.538962
1.4734e-06,-210.0
1.47344e-06,-80.7076535
1.47348e-06,-210.0
1.47352e-06,-77.5962065
1.47356e-06,-83.6832756
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.6630687
1.47372e-06,-85.7703199
1.47376e-06,-210.0
1.4738e-06,-81.7405566
1.47384e-06,-210.0
1.47388e-06,-81.5442851
1.47392e-06,-84.347918
1.47396e-06,-210.0
1.474e-06,-76.0660767
1.47404e-06,-88.236502
1.47408e-06,-210.0
1.47412e-06,-79.8907272
1.47416e-06,-92.0155215
1.4742e-06,-82.392856
1.47424e-06,-81.7452216
1.47428e-06,-210.0
1.47432e-06,-79.5159556
1.47436e-06,-79.8173859
1.4744e-06,-78.8742008
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.8831938
1.47456e-06,-89.3843741
1.4746e-06,-87.7139275
1.47464e-06,-79.6766941
1.47468e-06,-210.0
1.47472e-06,-98.2784379
1.47476e-06,-76.8043479
1.4748e-06,-210.0
1.47484e-06,-78.1507414
1.47488e-06,-85.4400346
1.47492e-06,-86.2025321
1.47496e-06,-75.3359389
1.475e-06,-80.861559
1.47504e-06,-210.0
1.47508e-06,-80.8486584
1.47512e-06,-79.0300932
1.47516e-06,-210.0
1.4752e-06,-80.1040059
1.47524e-06,-79.7509976
1.47528e-06,-96.1148743
1.47532e-06,-77.671497
1.47536e-06,-83.4395899
1.4754e-06,-80.5005622
1.47544e-06,-210.0
1.47548e-06,-77.6882907
1.47552e-06,-210.0
1.47556e-06,-81.7735108
1.4756e-06,-78.8169948
1.47564e-06,-210.0
1.47568e-06,-80.0663842
1.47572e-06,-78.5385832
1.47576e-06,-81.8965231
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.6416983
1.476e-06,-84.7323868
1.47604e-06,-210.0
1.47608e-06,-82.2971751
1.47612e-06,-210.0
1.47616e-06,-78.1500846
1.4762e-06,-210.0
1.47624e-06,-82.057419
1.47628e-06,-83.1487608
1.47632e-06,-83.9332428
1.47636e-06,-76.5790695
1.4764e-06,-210.0
1.47644e-06,-93.7528957
1.47648e-06,-85.472317
1.47652e-06,-77.6560165
1.47656e-06,-83.3764565
1.4766e-06,-78.6411433
1.47664e-06,-78.6208568
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-88.6321806
1.47684e-06,-79.5031667
1.47688e-06,-210.0
1.47692e-06,-79.2889916
1.47696e-06,-80.6699825
1.477e-06,-78.8019431
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.8409753
1.47724e-06,-85.8644149
1.47728e-06,-210.0
1.47732e-06,-80.9338703
1.47736e-06,-85.0898651
1.4774e-06,-210.0
1.47744e-06,-77.845603
1.47748e-06,-86.8665244
1.47752e-06,-86.246754
1.47756e-06,-210.0
1.4776e-06,-78.8427757
1.47764e-06,-87.9865218
1.47768e-06,-85.8212731
1.47772e-06,-80.5886532
1.47776e-06,-81.5276874
1.4778e-06,-210.0
1.47784e-06,-79.2942057
1.47788e-06,-86.3560181
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.3108849
1.47804e-06,-210.0
1.47808e-06,-77.3275867
1.47812e-06,-84.323223
1.47816e-06,-210.0
1.4782e-06,-81.6631126
1.47824e-06,-210.0
1.47828e-06,-80.5677584
1.47832e-06,-83.5372764
1.47836e-06,-210.0
1.4784e-06,-80.2319738
1.47844e-06,-210.0
1.47848e-06,-89.4189925
1.47852e-06,-210.0
1.47856e-06,-77.0755918
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-86.346213
1.47872e-06,-210.0
1.47876e-06,-77.6365025
1.4788e-06,-210.0
1.47884e-06,-87.7191767
1.47888e-06,-82.3059634
1.47892e-06,-210.0
1.47896e-06,-80.2934166
1.479e-06,-76.1895154
1.47904e-06,-210.0
1.47908e-06,-78.9694669
1.47912e-06,-84.1183243
1.47916e-06,-78.9419818
1.4792e-06,-79.1454749
