Wavelength [m],Power [dBm]
1.47e-06,-77.8469015
1.47004e-06,-80.0265338
1.47008e-06,-80.7230021
1.47012e-06,-80.3160132
1.47016e-06,-210.0
1.4702e-06,-81.4757904
1.47024e-06,-86.1912347
1.47028e-06,-79.5334637
1.47032e-06,-81.8210537
1.47036e-06,-210.0
1.4704e-06,-82.0217866
1.47044e-06,-82.4614817
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.8773757
1.47072e-06,-77.4817783
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.9148513
1.47088e-06,-210.0
1.47092e-06,-77.3507287
1.47096e-06,-210.0
1.471e-06,-77.9407162
1.47104e-06,-210.0
1.47108e-06,-83.8656951
1.47112e-06,-210.0
1.47116e-06,-75.3708556
1.4712e-06,-92.4632305
1.47124e-06,-81.9669978
1.47128e-06,-85.8407045
1.47132e-06,-79.077268
1.47136e-06,-210.0
1.4714e-06,-79.3966054
1.47144e-06,-80.175203
1.47148e-06,-82.199947
1.47152e-06,-78.9274147
1.47156e-06,-82.3332591
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.1938592
1.47172e-06,-210.0
1.47176e-06,-79.7317817
1.4718e-06,-210.0
1.47184e-06,-84.9768296
1.47188e-06,-79.6730179
1.47192e-06,-79.4007803
1.47196e-06,-78.9421168
1.472e-06,-210.0
1.47204e-06,-80.6893524
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.298513
1.47224e-06,-210.0
1.47228e-06,-82.6210612
1.47232e-06,-78.7808186
1.47236e-06,-79.525702
1.4724e-06,-86.4263841
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.411661
1.47256e-06,-210.0
1.4726e-06,-81.5793605
1.47264e-06,-210.0
1.47268e-06,-78.0272187
1.47272e-06,-210.0
1.47276e-06,-79.0420507
1.4728e-06,-210.0
1.47284e-06,-82.7139635
1.47288e-06,-80.4953944
1.47292e-06,-79.6950269
1.47296e-06,-210.0
1.473e-06,-79.2729176
1.47304e-06,-79.8179439
1.47308e-06,-79.3244551
1.47312e-06,-91.1803247
1.47316e-06,-78.0621864
1.4732e-06,-210.0
1.47324e-06,-82.3432757
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-87.7174846
1.47344e-06,-74.5567979
1.47348e-06,-79.727628
1.47352e-06,-87.5355907
1.47356e-06,-81.0733403
1.4736e-06,-81.7810497
1.47364e-06,-79.9215673
1.47368e-06,-78.9109576
1.47372e-06,-210.0
1.47376e-06,-79.0807723
1.4738e-06,-210.0
1.47384e-06,-77.3708562
1.47388e-06,-84.7555247
1.47392e-06,-78.8664384
1.47396e-06,-210.0
1.474e-06,-79.8083866
1.47404e-06,-210.0
1.47408e-06,-76.6662904
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.0464982
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.5505469
1.47436e-06,-77.359501
1.4744e-06,-210.0
1.47444e-06,-93.1865667
1.47448e-06,-79.7080216
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.7525996
1.47468e-06,-79.8601215
1.47472e-06,-82.6229239
1.47476e-06,-83.1295012
1.4748e-06,-89.2019911
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.5021418
1.47504e-06,-84.7805264
1.47508e-06,-75.7003148
1.47512e-06,-82.9901972
1.47516e-06,-210.0
1.4752e-06,-77.2981453
1.47524e-06,-77.9134242
1.47528e-06,-210.0
1.47532e-06,-85.7723396
1.47536e-06,-80.6647175
1.4754e-06,-80.0007997
1.47544e-06,-77.1464098
1.47548e-06,-76.5056506
1.47552e-06,-210.0
1.47556e-06,-84.6978334
1.4756e-06,-78.0511979
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.1228097
1.47576e-06,-81.2106774
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.284099
1.47592e-06,-80.3422773
1.47596e-06,-83.1370544
1.476e-06,-79.8507995
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.6861017
1.4762e-06,-210.0
1.47624e-06,-79.3982312
1.47628e-06,-210.0
1.47632e-06,-81.5330343
1.47636e-06,-210.0
1.4764e-06,-77.7108126
1.47644e-06,-82.0694735
1.47648e-06,-81.1945319
1.47652e-06,-81.2478348
1.47656e-06,-210.0
1.4766e-06,-80.243918
1.47664e-06,-91.364701
1.47668e-06,-210.0
1.47672e-06,-77.4944422
1.47676e-06,-80.1695429
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.3831523
1.47692e-06,-78.1822226
1.47696e-06,-210.0
1.477e-06,-85.7667336
1.47704e-06,-210.0
1.47708e-06,-77.350389
1.47712e-06,-210.0
1.47716e-06,-78.4861975
1.4772e-06,-88.4482976
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.6853357
1.47736e-06,-81.6245005
1.4774e-06,-90.5438555
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-75.2176461
1.47756e-06,-210.0
1.4776e-06,-77.1323645
1.47764e-06,-210.0
1.47768e-06,-83.8015357
1.47772e-06,-210.0
1.47776e-06,-77.7715103
1.4778e-06,-78.8891452
1.47784e-06,-210.0
1.47788e-06,-81.8425795
1.47792e-06,-78.4826165
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.5402953
1.47808e-06,-92.5664423
1.47812e-06,-89.6479242
1.47816e-06,-210.0
1.4782e-06,-79.1329615
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.3127994
1.47844e-06,-80.4495117
1.47848e-06,-210.0
1.47852e-06,-80.0388418
1.47856e-06,-84.7685274
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-82.1289483
1.47872e-06,-210.0
1.47876e-06,-77.9053954
1.4788e-06,-210.0
1.47884e-06,-81.9656631
1.47888e-06,-210.0
1.47892e-06,-86.9047981
1.47896e-06,-83.8047646
1.479e-06,-210.0
1.47904e-06,-79.4697499
1.47908e-06,-78.8086248
1.47912e-06,-78.390099
1.47916e-06,-83.3098804
1.4792e-06,-81.2717136
1.47924e-06,-87.1339762
1.47928e-06,-77.6114492
1.47932e-06,-81.1648726
1.47936e-06,-76.650251
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.0998944
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.3091879
1.47968e-06,-78.8942001
1.47972e-06,-210.0
1.47976e-06,-79.2682121
1.4798e-06,-210.0
1.47984e-06,-78.5496684
1.47988e-06,-210.0
1.47992e-06,-77.4657048
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.7954351
1.48008e-06,-79.2258716
1.48012e-06,-210.0
1.48016e-06,-84.8302346
1.4802e-06,-79.8890324
1.48024e-06,-210.0
1.48028e-06,-83.0530594
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.8413107
1.48044e-06,-86.5729706
1.48048e-06,-83.929234
1.48052e-06,-86.1321951
1.48056e-06,-210.0
1.4806e-06,-77.8289013
1.48064e-06,-210.0
1.48068e-06,-78.8025581
1.48072e-06,-210.0
1.48076e-06,-78.282368
1.4808e-06,-78.9173513
1.48084e-06,-210.0
1.48088e-06,-83.567214
1.48092e-06,-82.7403667
1.48096e-06,-77.2133152
1.481e-06,-86.0278779
1.48104e-06,-88.9265812
1.48108e-06,-210.0
1.48112e-06,-80.5266699
1.48116e-06,-210.0
1.4812e-06,-77.4920378
1.48124e-06,-210.0
1.48128e-06,-80.8596755
1.48132e-06,-78.5061975
1.48136e-06,-210.0
1.4814e-06,-78.7558381
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-78.1472255
1.48156e-06,-78.7997948
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-80.6041225
1.48172e-06,-83.1000266
1.48176e-06,-210.0
1.4818e-06,-85.8533937
1.48184e-06,-83.0657744
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.9626047
1.482e-06,-83.7641923
1.48204e-06,-76.6354139
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-73.6695771
1.4822e-06,-82.8261466
1.48224e-06,-210.0
1.48228e-06,-90.758896
1.48232e-06,-77.150836
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-74.4618284
1.48248e-06,-210.0
1.48252e-06,-80.9823144
1.48256e-06,-210.0
1.4826e-06,-76.5184675
1.48264e-06,-210.0
1.48268e-06,-76.0223086
1.48272e-06,-210.0
1.48276e-06,-90.4799887
1.4828e-06,-88.3587457
1.48284e-06,-76.4068787
1.48288e-06,-210.0
1.48292e-06,-82.5947566
1.48296e-06,-82.78017
1.483e-06,-210.0
1.48304e-06,-81.2398947
1.48308e-06,-210.0
1.48312e-06,-76.1861218
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-80.8354735
1.48332e-06,-210.0
1.48336e-06,-80.7313576
1.4834e-06,-83.4101306
1.48344e-06,-210.0
1.48348e-06,-76.2924391
1.48352e-06,-82.067734
1.48356e-06,-210.0
1.4836e-06,-79.5657337
1.48364e-06,-79.9640256
1.48368e-06,-82.5827821
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-92.5867043
1.48384e-06,-210.0
1.48388e-06,-86.1521853
1.48392e-06,-84.46393
1.48396e-06,-78.5357428
1.484e-06,-78.4607116
1.48404e-06,-96.2452499
1.48408e-06,-82.0969336
1.48412e-06,-88.0686633
1.48416e-06,-80.6771733
1.4842e-06,-82.1859469
1.48424e-06,-82.0755263
1.48428e-06,-210.0
1.48432e-06,-87.5915912
1.48436e-06,-210.0
1.4844e-06,-77.2626078
1.48444e-06,-83.0686153
1.48448e-06,-84.4960944
1.48452e-06,-85.3280822
1.48456e-06,-79.3977554
1.4846e-06,-210.0
1.48464e-06,-80.0027574
1.48468e-06,-81.8215454
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-94.8205651
1.48484e-06,-210.0
1.48488e-06,-82.153216
1.48492e-06,-80.0485448
1.48496e-06,-81.3541206
1.485e-06,-210.0
1.48504e-06,-80.3450894
1.48508e-06,-210.0
1.48512e-06,-76.861069
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-79.4138234
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-81.2830469
1.48548e-06,-79.0989251
1.48552e-06,-76.858068
1.48556e-06,-210.0
1.4856e-06,-75.6882161
1.48564e-06,-210.0
1.48568e-06,-79.8290156
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-82.6169158
1.48584e-06,-210.0
1.48588e-06,-76.971538
1.48592e-06,-210.0
1.48596e-06,-79.810871
1.486e-06,-210.0
1.48604e-06,-88.0861822
1.48608e-06,-210.0
1.48612e-06,-78.3374441
1.48616e-06,-82.8770623
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-86.0748761
1.48636e-06,-81.8566389
1.4864e-06,-80.2609561
1.48644e-06,-82.1347793
1.48648e-06,-78.9854147
1.48652e-06,-81.7234954
1.48656e-06,-77.9208697
1.4866e-06,-84.1076281
1.48664e-06,-210.0
1.48668e-06,-84.068249
1.48672e-06,-79.3651077
1.48676e-06,-210.0
1.4868e-06,-82.0450412
1.48684e-06,-83.2372062
1.48688e-06,-210.0
1.48692e-06,-86.986345
1.48696e-06,-82.6531814
1.487e-06,-78.8406205
1.48704e-06,-86.4797112
1.48708e-06,-80.6845523
1.48712e-06,-77.4105281
1.48716e-06,-210.0
1.4872e-06,-80.9313888
1.48724e-06,-210.0
1.48728e-06,-75.5197756
1.48732e-06,-90.0117198
1.48736e-06,-78.0086557
1.4874e-06,-73.8276729
1.48744e-06,-68.3120881
1.48748e-06,-61.0731364
1.48752e-06,-55.6656162
1.48756e-06,-42.7742091
1.4876e-06,-35.5747566
1.48764e-06,-35.2543102
1.48768e-06,-35.4994305
1.48772e-06,-40.5842543
