Wavelength [m],Power [dBm]
1.47e-06,-77.1042316
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-75.9992916
1.47016e-06,-210.0
1.4702e-06,-82.818175
1.47024e-06,-210.0
1.47028e-06,-82.2966082
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.8280855
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.9149144
1.4706e-06,-86.5748746
1.47064e-06,-80.8461452
1.47068e-06,-210.0
1.47072e-06,-78.3172681
1.47076e-06,-210.0
1.4708e-06,-86.3085357
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.3643887
1.47096e-06,-81.5092841
1.471e-06,-81.2695247
1.47104e-06,-210.0
1.47108e-06,-78.9282536
1.47112e-06,-81.9090322
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-88.9422302
1.47128e-06,-80.1236591
1.47132e-06,-95.9821473
1.47136e-06,-82.1658664
1.4714e-06,-82.4492185
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.7923856
1.47156e-06,-210.0
1.4716e-06,-75.2222531
1.47164e-06,-79.8095076
1.47168e-06,-79.1547125
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.5721397
1.47184e-06,-210.0
1.47188e-06,-81.2689411
1.47192e-06,-210.0
1.47196e-06,-85.9232282
1.472e-06,-210.0
1.47204e-06,-82.1707976
1.47208e-06,-210.0
1.47212e-06,-76.8694179
1.47216e-06,-80.0045853
1.4722e-06,-210.0
1.47224e-06,-100.434314
1.47228e-06,-82.7119148
1.47232e-06,-210.0
1.47236e-06,-84.3779616
1.4724e-06,-76.7143281
1.47244e-06,-210.0
1.47248e-06,-83.4850745
1.47252e-06,-76.9518636
1.47256e-06,-81.5457008
1.4726e-06,-79.2663521
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.6532904
1.47276e-06,-210.0
1.4728e-06,-93.4721469
1.47284e-06,-210.0
1.47288e-06,-81.9116406
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.9017451
1.47304e-06,-81.7710897
1.47308e-06,-79.5775782
1.47312e-06,-210.0
1.47316e-06,-79.8489642
1.4732e-06,-76.5101104
1.47324e-06,-210.0
1.47328e-06,-96.9464306
1.47332e-06,-86.0741616
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.1723053
1.47348e-06,-82.8228088
1.47352e-06,-210.0
1.47356e-06,-86.5984854
1.4736e-06,-85.339721
1.47364e-06,-86.0230349
1.47368e-06,-210.0
1.47372e-06,-77.5573163
1.47376e-06,-80.4232861
1.4738e-06,-98.1724164
1.47384e-06,-76.9208012
1.47388e-06,-78.3897712
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.2717936
1.47404e-06,-81.5370983
1.47408e-06,-78.0159892
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.9823032
1.47424e-06,-210.0
1.47428e-06,-77.656787
1.47432e-06,-85.8523947
1.47436e-06,-81.6117551
1.4744e-06,-93.7622649
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-86.8547525
1.47456e-06,-90.3111701
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-87.8332442
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-96.5270923
1.47488e-06,-84.0088992
1.47492e-06,-85.6737288
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.7305745
1.47508e-06,-78.2389469
1.47512e-06,-210.0
1.47516e-06,-81.0232709
1.4752e-06,-78.1632245
1.47524e-06,-210.0
1.47528e-06,-79.9486922
1.47532e-06,-210.0
1.47536e-06,-78.0789616
1.4754e-06,-210.0
1.47544e-06,-77.2793516
1.47548e-06,-85.7267053
1.47552e-06,-86.3201513
1.47556e-06,-210.0
1.4756e-06,-84.0548635
1.47564e-06,-86.9027275
1.47568e-06,-81.6870975
1.47572e-06,-81.4588407
1.47576e-06,-88.8975792
1.4758e-06,-78.1277403
1.47584e-06,-87.5525459
1.47588e-06,-210.0
1.47592e-06,-89.4764509
1.47596e-06,-90.5378511
1.476e-06,-80.4832627
1.47604e-06,-83.1607408
1.47608e-06,-81.0520627
1.47612e-06,-84.1828061
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.438763
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.9404546
1.4764e-06,-210.0
1.47644e-06,-88.6958427
1.47648e-06,-79.5437691
1.47652e-06,-80.9192882
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.5882139
1.47668e-06,-78.8559999
1.47672e-06,-84.0169577
1.47676e-06,-83.4811387
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.336501
1.47692e-06,-210.0
1.47696e-06,-80.7518258
1.477e-06,-86.5841462
1.47704e-06,-210.0
1.47708e-06,-85.1145494
1.47712e-06,-79.0828326
1.47716e-06,-77.8133215
1.4772e-06,-210.0
1.47724e-06,-79.9482512
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.9928737
1.4774e-06,-80.1772963
1.47744e-06,-210.0
1.47748e-06,-77.8350907
1.47752e-06,-84.6788918
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.7193638
1.47772e-06,-83.0682723
1.47776e-06,-210.0
1.4778e-06,-79.0451609
1.47784e-06,-210.0
1.47788e-06,-82.5581845
1.47792e-06,-77.0296355
1.47796e-06,-210.0
1.478e-06,-86.4562864
1.47804e-06,-80.8609166
1.47808e-06,-87.4667001
1.47812e-06,-82.2282233
1.47816e-06,-210.0
1.4782e-06,-81.3311061
1.47824e-06,-210.0
1.47828e-06,-85.8352791
1.47832e-06,-210.0
1.47836e-06,-82.4944304
1.4784e-06,-81.0861516
1.47844e-06,-210.0
1.47848e-06,-79.8218181
1.47852e-06,-80.9103727
1.47856e-06,-83.871657
1.4786e-06,-210.0
1.47864e-06,-81.800079
1.47868e-06,-82.1779526
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.7745262
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-86.2577537
1.47896e-06,-84.2276822
1.479e-06,-83.9110586
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-83.3391068
1.47924e-06,-84.8464056
1.47928e-06,-81.327812
1.47932e-06,-95.6162842
1.47936e-06,-78.3895594
1.4794e-06,-210.0
1.47944e-06,-86.5488496
1.47948e-06,-78.4389897
1.47952e-06,-210.0
1.47956e-06,-85.2517551
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-75.6858535
1.47972e-06,-210.0
1.47976e-06,-79.3472637
1.4798e-06,-83.8315353
1.47984e-06,-210.0
1.47988e-06,-83.360907
1.47992e-06,-80.4927661
1.47996e-06,-210.0
1.48e-06,-77.0337042
1.48004e-06,-210.0
1.48008e-06,-78.0592051
1.48012e-06,-81.7055743
1.48016e-06,-210.0
1.4802e-06,-81.2508483
1.48024e-06,-210.0
1.48028e-06,-87.5411739
1.48032e-06,-81.1859451
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-76.827818
1.48048e-06,-86.159979
1.48052e-06,-98.0373702
1.48056e-06,-82.3902469
1.4806e-06,-80.0374637
1.48064e-06,-78.7997964
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-76.4854505
1.4808e-06,-210.0
1.48084e-06,-75.850463
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-78.5217096
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-79.3058885
1.48116e-06,-210.0
1.4812e-06,-84.4859105
1.48124e-06,-90.5648624
1.48128e-06,-89.6689238
1.48132e-06,-83.8577893
1.48136e-06,-83.1943321
1.4814e-06,-210.0
1.48144e-06,-80.2203939
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-85.0405801
1.4816e-06,-210.0
1.48164e-06,-84.6444886
1.48168e-06,-93.9977101
1.48172e-06,-85.2750497
1.48176e-06,-86.2707529
1.4818e-06,-210.0
1.48184e-06,-78.9422244
1.48188e-06,-86.037544
1.48192e-06,-81.8866118
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.8889491
1.48216e-06,-87.125818
1.4822e-06,-79.1133654
1.48224e-06,-210.0
1.48228e-06,-84.4563515
1.48232e-06,-77.9491139
1.48236e-06,-79.3335567
1.4824e-06,-210.0
1.48244e-06,-78.7475886
1.48248e-06,-85.6905817
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-82.2428799
1.48272e-06,-210.0
1.48276e-06,-80.1978444
1.4828e-06,-210.0
1.48284e-06,-85.9835794
1.48288e-06,-210.0
1.48292e-06,-90.9880919
1.48296e-06,-79.4945262
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.1567953
1.48312e-06,-210.0
1.48316e-06,-83.2078634
1.4832e-06,-210.0
1.48324e-06,-77.4737561
1.48328e-06,-210.0
1.48332e-06,-82.0386784
1.48336e-06,-210.0
1.4834e-06,-76.8801629
1.48344e-06,-210.0
1.48348e-06,-80.2101299
1.48352e-06,-210.0
1.48356e-06,-84.3735073
1.4836e-06,-78.166594
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-96.7364488
1.48376e-06,-85.7384202
