Wavelength [m],Power [dBm]
1.47e-06,-91.6892798
1.47004e-06,-210.0
1.47008e-06,-76.9434686
1.47012e-06,-210.0
1.47016e-06,-78.3129535
1.4702e-06,-210.0
1.47024e-06,-81.3254477
1.47028e-06,-210.0
1.47032e-06,-83.4073163
1.47036e-06,-210.0
1.4704e-06,-77.5788384
1.47044e-06,-210.0
1.47048e-06,-80.2964012
1.47052e-06,-79.1312917
1.47056e-06,-86.0072609
1.4706e-06,-82.2047475
1.47064e-06,-79.6664344
1.47068e-06,-210.0
1.47072e-06,-80.4668843
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.1719232
1.47088e-06,-210.0
1.47092e-06,-76.3794202
1.47096e-06,-210.0
1.471e-06,-84.0127106
1.47104e-06,-210.0
1.47108e-06,-77.7830923
1.47112e-06,-86.7325716
1.47116e-06,-210.0
1.4712e-06,-80.215931
1.47124e-06,-78.1040577
1.47128e-06,-210.0
1.47132e-06,-83.9453863
1.47136e-06,-78.5335562
1.4714e-06,-83.1091611
1.47144e-06,-78.7112555
1.47148e-06,-84.1754167
1.47152e-06,-86.7243618
1.47156e-06,-79.583946
1.4716e-06,-210.0
1.47164e-06,-76.8314721
1.47168e-06,-76.9128703
1.47172e-06,-210.0
1.47176e-06,-82.7018898
1.4718e-06,-89.9098259
1.47184e-06,-210.0
1.47188e-06,-81.9720556
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.0546209
1.47208e-06,-210.0
1.47212e-06,-85.9753716
1.47216e-06,-96.1148721
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-86.2645893
1.47232e-06,-82.8198078
1.47236e-06,-79.8935109
1.4724e-06,-210.0
1.47244e-06,-81.3895428
1.47248e-06,-210.0
1.47252e-06,-82.7279279
1.47256e-06,-87.633251
1.4726e-06,-88.1303233
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.1391864
1.47276e-06,-210.0
1.4728e-06,-82.7641668
1.47284e-06,-94.5310119
1.47288e-06,-81.5157253
1.47292e-06,-92.9473902
1.47296e-06,-79.6828014
1.473e-06,-210.0
1.47304e-06,-83.0810276
