Wavelength [m],Power [dBm]
1.47e-06,-83.0316188
1.47004e-06,-210.0
1.47008e-06,-78.968478
1.47012e-06,-210.0
1.47016e-06,-77.7328092
1.4702e-06,-81.7582736
1.47024e-06,-86.0323696
1.47028e-06,-79.4755361
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.7005548
1.47044e-06,-210.0
1.47048e-06,-80.9726397
1.47052e-06,-78.8670217
1.47056e-06,-95.6812989
1.4706e-06,-78.6256076
1.47064e-06,-88.5498279
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-76.3139635
1.4708e-06,-79.2977193
1.47084e-06,-210.0
1.47088e-06,-76.7657499
1.47092e-06,-79.9088329
1.47096e-06,-85.5283922
1.471e-06,-83.2854944
1.47104e-06,-210.0
1.47108e-06,-88.0171825
1.47112e-06,-210.0
1.47116e-06,-78.0467485
1.4712e-06,-75.6054829
1.47124e-06,-81.5575197
1.47128e-06,-210.0
1.47132e-06,-81.3141863
1.47136e-06,-210.0
1.4714e-06,-81.428783
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.9845823
1.47156e-06,-95.3270537
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.3163341
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.7718569
1.47192e-06,-75.7466288
1.47196e-06,-210.0
1.472e-06,-86.6529567
1.47204e-06,-84.9885796
1.47208e-06,-77.7703059
1.47212e-06,-85.1200151
1.47216e-06,-79.1431633
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.0660043
1.47232e-06,-210.0
1.47236e-06,-87.097461
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8588107
1.47256e-06,-81.7668176
1.4726e-06,-210.0
1.47264e-06,-83.4305715
1.47268e-06,-80.7112756
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.9386563
1.47288e-06,-210.0
1.47292e-06,-80.234823
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-85.6192127
1.47308e-06,-84.448083
1.47312e-06,-82.495483
1.47316e-06,-84.497399
1.4732e-06,-79.130849
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-93.9807175
1.47336e-06,-78.7268156
1.4734e-06,-210.0
1.47344e-06,-77.4386517
1.47348e-06,-210.0
1.47352e-06,-77.2325112
1.47356e-06,-81.9826938
1.4736e-06,-84.7410767
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.6382961
1.4738e-06,-210.0
1.47384e-06,-80.1912016
1.47388e-06,-83.268377
1.47392e-06,-84.185634
1.47396e-06,-210.0
1.474e-06,-81.2601035
1.47404e-06,-210.0
1.47408e-06,-79.2589728
1.47412e-06,-80.9145668
1.47416e-06,-79.4017229
1.4742e-06,-81.8576641
1.47424e-06,-82.6161301
1.47428e-06,-82.8035224
1.47432e-06,-76.6376263
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.9181611
1.47452e-06,-210.0
1.47456e-06,-79.4107232
1.4746e-06,-210.0
1.47464e-06,-87.3393087
1.47468e-06,-80.0581746
1.47472e-06,-210.0
1.47476e-06,-83.5698685
1.4748e-06,-84.7790045
1.47484e-06,-81.4495896
