Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-94.7438705
1.47008e-06,-78.0683993
1.47012e-06,-210.0
1.47016e-06,-76.7017726
1.4702e-06,-83.1551727
1.47024e-06,-77.674562
1.47028e-06,-210.0
1.47032e-06,-75.8952948
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.224147
1.47052e-06,-210.0
1.47056e-06,-78.7170623
1.4706e-06,-79.4781369
1.47064e-06,-210.0
1.47068e-06,-89.1771847
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.8586332
1.47084e-06,-210.0
1.47088e-06,-80.393239
1.47092e-06,-89.9531713
1.47096e-06,-79.4613962
1.471e-06,-85.4553518
1.47104e-06,-78.6129229
1.47108e-06,-78.5103659
1.47112e-06,-84.5861595
1.47116e-06,-81.390545
1.4712e-06,-82.3660501
1.47124e-06,-79.5623189
1.47128e-06,-83.0754573
1.47132e-06,-81.7590892
1.47136e-06,-79.4222539
1.4714e-06,-210.0
1.47144e-06,-80.5576753
1.47148e-06,-78.2991535
1.47152e-06,-79.9953157
1.47156e-06,-210.0
1.4716e-06,-75.9469634
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.9786874
1.47176e-06,-210.0
1.4718e-06,-81.9061871
1.47184e-06,-81.3290376
1.47188e-06,-210.0
1.47192e-06,-84.2639795
1.47196e-06,-210.0
1.472e-06,-79.5955347
1.47204e-06,-82.385151
1.47208e-06,-210.0
1.47212e-06,-83.4988115
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.524434
1.47232e-06,-210.0
1.47236e-06,-81.2925252
1.4724e-06,-210.0
1.47244e-06,-79.2110071
1.47248e-06,-81.9499894
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.2315903
1.47264e-06,-78.0368474
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.9509137
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-95.8368432
1.47292e-06,-210.0
1.47296e-06,-80.5052461
1.473e-06,-83.2054228
1.47304e-06,-80.7917689
1.47308e-06,-210.0
1.47312e-06,-85.33305
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-90.1748579
1.47336e-06,-82.5450957
1.4734e-06,-77.7179984
1.47344e-06,-210.0
1.47348e-06,-80.4582322
1.47352e-06,-81.7330449
1.47356e-06,-210.0
1.4736e-06,-80.0747899
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.5778333
1.47376e-06,-210.0
1.4738e-06,-84.5858643
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.869193
1.47396e-06,-210.0
1.474e-06,-84.4284356
1.47404e-06,-86.8437517
1.47408e-06,-83.864776
1.47412e-06,-210.0
1.47416e-06,-77.0310616
1.4742e-06,-78.3355336
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.6081655
1.47436e-06,-210.0
1.4744e-06,-76.8995012
1.47444e-06,-210.0
1.47448e-06,-79.6059467
1.47452e-06,-80.0991921
1.47456e-06,-87.2722705
1.4746e-06,-85.9425164
1.47464e-06,-80.7583088
1.47468e-06,-210.0
1.47472e-06,-83.0637166
1.47476e-06,-78.4655426
1.4748e-06,-210.0
1.47484e-06,-78.1507419
1.47488e-06,-210.0
1.47492e-06,-91.0426915
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.2648536
1.47508e-06,-210.0
1.47512e-06,-79.2058304
1.47516e-06,-210.0
1.4752e-06,-78.6381852
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.5283732
1.4754e-06,-78.3670699
1.47544e-06,-78.7923953
1.47548e-06,-210.0
1.47552e-06,-80.437952
1.47556e-06,-77.9049454
1.4756e-06,-82.3056245
1.47564e-06,-210.0
1.47568e-06,-79.5645779
1.47572e-06,-80.910289
1.47576e-06,-77.4909678
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.8134156
1.47592e-06,-83.409428
1.47596e-06,-83.7780153
1.476e-06,-79.6738004
1.47604e-06,-89.710914
1.47608e-06,-79.2159504
1.47612e-06,-210.0
1.47616e-06,-81.2367301
1.4762e-06,-210.0
1.47624e-06,-79.9478686
1.47628e-06,-89.5479434
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.6099728
1.47648e-06,-210.0
1.47652e-06,-79.3821511
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-75.8187416
1.47668e-06,-78.5234807
1.47672e-06,-79.5215563
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.266043
1.47692e-06,-210.0
1.47696e-06,-79.1998708
1.477e-06,-210.0
1.47704e-06,-81.39258
1.47708e-06,-79.8659186
1.47712e-06,-82.7823857
1.47716e-06,-79.1907547
1.4772e-06,-210.0
1.47724e-06,-96.8106424
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-83.5046855
1.4774e-06,-76.6821209
1.47744e-06,-210.0
1.47748e-06,-80.9223925
1.47752e-06,-81.2060857
1.47756e-06,-97.3707966
1.4776e-06,-78.6967351
1.47764e-06,-78.0907293
1.47768e-06,-80.4323186
1.47772e-06,-210.0
1.47776e-06,-82.7220506
1.4778e-06,-92.9473321
1.47784e-06,-210.0
1.47788e-06,-95.5933237
1.47792e-06,-210.0
1.47796e-06,-81.6595698
1.478e-06,-210.0
1.47804e-06,-80.8033203
1.47808e-06,-210.0
1.47812e-06,-75.7902963
1.47816e-06,-210.0
1.4782e-06,-77.8751718
1.47824e-06,-210.0
1.47828e-06,-82.8654763
1.47832e-06,-78.931876
1.47836e-06,-79.5341466
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-88.4276759
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.2183667
1.47872e-06,-78.2370525
1.47876e-06,-78.455214
1.4788e-06,-210.0
1.47884e-06,-83.6741431
1.47888e-06,-210.0
1.47892e-06,-78.993309
1.47896e-06,-88.6689502
1.479e-06,-210.0
1.47904e-06,-85.6707304
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-95.6222918
1.4792e-06,-79.6965367
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-84.3088078
1.47944e-06,-77.5962004
1.47948e-06,-210.0
1.47952e-06,-80.183494
1.47956e-06,-81.9118954
1.4796e-06,-83.5278126
1.47964e-06,-210.0
1.47968e-06,-77.6983146
1.47972e-06,-80.4916969
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.41543
1.47988e-06,-90.8171174
1.47992e-06,-79.2116891
1.47996e-06,-210.0
1.48e-06,-77.4636795
1.48004e-06,-78.7515985
1.48008e-06,-210.0
1.48012e-06,-78.3240361
1.48016e-06,-79.2340062
1.4802e-06,-210.0
1.48024e-06,-80.1080655
1.48028e-06,-87.2952804
1.48032e-06,-85.6419346
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-85.9863364
1.48048e-06,-83.0360834
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.6084393
1.48064e-06,-210.0
1.48068e-06,-83.5751537
1.48072e-06,-88.4939493
1.48076e-06,-76.0435837
1.4808e-06,-210.0
1.48084e-06,-80.9130737
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.5578784
1.481e-06,-77.9068846
1.48104e-06,-83.8844201
1.48108e-06,-85.341251
1.48112e-06,-91.0466754
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-86.2370332
1.48128e-06,-82.5594515
1.48132e-06,-77.3367404
1.48136e-06,-210.0
1.4814e-06,-80.0301252
1.48144e-06,-78.4475393
1.48148e-06,-210.0
1.48152e-06,-87.6119429
1.48156e-06,-87.6329968
1.4816e-06,-85.9279531
1.48164e-06,-210.0
1.48168e-06,-77.1398353
1.48172e-06,-79.7620344
1.48176e-06,-77.9290359
1.4818e-06,-210.0
1.48184e-06,-78.3356719
1.48188e-06,-86.051881
1.48192e-06,-210.0
1.48196e-06,-91.91144
1.482e-06,-79.604694
1.48204e-06,-79.5315358
1.48208e-06,-210.0
1.48212e-06,-79.1649181
1.48216e-06,-210.0
1.4822e-06,-78.5994221
1.48224e-06,-210.0
1.48228e-06,-77.5025359
1.48232e-06,-89.1782124
1.48236e-06,-77.1407733
1.4824e-06,-210.0
1.48244e-06,-78.8446117
1.48248e-06,-80.3827726
1.48252e-06,-82.7110344
1.48256e-06,-81.1411642
1.4826e-06,-77.4090102
1.48264e-06,-95.9909593
1.48268e-06,-210.0
1.48272e-06,-84.8917
1.48276e-06,-78.2865616
1.4828e-06,-210.0
1.48284e-06,-74.447037
1.48288e-06,-210.0
1.48292e-06,-84.0431593
1.48296e-06,-82.0170476
1.483e-06,-78.448511
1.48304e-06,-210.0
1.48308e-06,-87.4866203
1.48312e-06,-210.0
1.48316e-06,-90.6919713
1.4832e-06,-78.0206907
1.48324e-06,-81.7179622
1.48328e-06,-78.541225
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.8618873
1.48344e-06,-80.7797762
1.48348e-06,-80.3229884
1.48352e-06,-88.9449854
1.48356e-06,-83.2158638
1.4836e-06,-76.6713395
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-75.9649466
1.48376e-06,-82.8751283
1.4838e-06,-80.1927527
1.48384e-06,-90.9251858
1.48388e-06,-210.0
1.48392e-06,-81.6077187
1.48396e-06,-210.0
1.484e-06,-78.9682134
1.48404e-06,-81.1744197
1.48408e-06,-80.7672082
1.48412e-06,-78.259252
1.48416e-06,-210.0
1.4842e-06,-79.0407177
1.48424e-06,-76.065766
1.48428e-06,-210.0
1.48432e-06,-79.0687206
1.48436e-06,-210.0
1.4844e-06,-80.7270506
1.48444e-06,-210.0
1.48448e-06,-76.6552463
1.48452e-06,-210.0
1.48456e-06,-80.976708
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-91.0148183
1.48472e-06,-210.0
1.48476e-06,-91.8381849
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-86.3696018
1.48492e-06,-82.411336
1.48496e-06,-80.4311315
1.485e-06,-210.0
1.48504e-06,-76.1971206
1.48508e-06,-210.0
1.48512e-06,-79.9257698
1.48516e-06,-210.0
1.4852e-06,-76.0257017
1.48524e-06,-210.0
1.48528e-06,-78.3406143
1.48532e-06,-78.2535881
1.48536e-06,-80.7902527
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-77.8162412
1.48552e-06,-77.9842224
1.48556e-06,-81.0596384
1.4856e-06,-77.2418751
1.48564e-06,-79.6517363
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-79.5633578
1.48584e-06,-78.6353325
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-84.0936137
1.486e-06,-81.4685637
1.48604e-06,-78.2075504
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-76.4353944
1.4862e-06,-210.0
1.48624e-06,-81.6941476
1.48628e-06,-210.0
1.48632e-06,-81.7466424
1.48636e-06,-85.8869862
1.4864e-06,-210.0
1.48644e-06,-81.9024364
1.48648e-06,-210.0
1.48652e-06,-85.4208802
1.48656e-06,-83.0382772
1.4866e-06,-210.0
1.48664e-06,-80.5821886
1.48668e-06,-89.2774519
1.48672e-06,-210.0
1.48676e-06,-81.7349749
1.4868e-06,-75.6519515
1.48684e-06,-81.2308042
1.48688e-06,-81.6753276
1.48692e-06,-210.0
1.48696e-06,-77.3014717
1.487e-06,-81.1598031
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-100.619397
1.48716e-06,-81.169303
1.4872e-06,-76.4050448
1.48724e-06,-82.6284054
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-79.6172448
1.4874e-06,-84.1101147
1.48744e-06,-210.0
1.48748e-06,-80.4165444
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-86.4155002
1.48764e-06,-79.1017249
1.48768e-06,-85.7477076
1.48772e-06,-81.611925
1.48776e-06,-210.0
1.4878e-06,-81.2518039
1.48784e-06,-81.168327
1.48788e-06,-210.0
1.48792e-06,-79.2649647
1.48796e-06,-210.0
1.488e-06,-82.243802
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-77.6698685
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-76.9745629
1.48828e-06,-210.0
1.48832e-06,-78.7632622
1.48836e-06,-81.6964236
1.4884e-06,-210.0
1.48844e-06,-89.1892174
1.48848e-06,-91.5574853
1.48852e-06,-81.3837933
1.48856e-06,-210.0
1.4886e-06,-78.1660577
1.48864e-06,-89.5950058
1.48868e-06,-210.0
1.48872e-06,-81.0346709
1.48876e-06,-210.0
1.4888e-06,-79.7155083
1.48884e-06,-80.8902569
1.48888e-06,-79.7651112
1.48892e-06,-85.0254482
1.48896e-06,-86.0410432
1.489e-06,-210.0
1.48904e-06,-94.4169654
1.48908e-06,-83.2043066
1.48912e-06,-210.0
1.48916e-06,-79.0601378
1.4892e-06,-83.7072682
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-75.9188704
1.4894e-06,-86.7889773
1.48944e-06,-85.1809694
1.48948e-06,-87.9575072
1.48952e-06,-80.9371465
1.48956e-06,-79.5160795
1.4896e-06,-92.2721759
1.48964e-06,-210.0
1.48968e-06,-81.2053283
1.48972e-06,-79.2465439
1.48976e-06,-210.0
1.4898e-06,-86.8924964
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-75.4545815
1.49e-06,-78.8843136
1.49004e-06,-85.3780781
1.49008e-06,-210.0
1.49012e-06,-81.9478779
1.49016e-06,-85.1794432
1.4902e-06,-81.6087177
1.49024e-06,-80.0111651
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-78.3229359
1.4904e-06,-210.0
1.49044e-06,-80.5543948
1.49048e-06,-81.068767
1.49052e-06,-210.0
1.49056e-06,-80.0505448
1.4906e-06,-88.6722619
1.49064e-06,-210.0
1.49068e-06,-79.1232096
1.49072e-06,-210.0
1.49076e-06,-91.6255438
1.4908e-06,-88.9519884
1.49084e-06,-210.0
1.49088e-06,-81.2692151
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-79.1754257
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-83.0331676
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-85.0708177
1.49132e-06,-79.3150156
1.49136e-06,-210.0
1.4914e-06,-77.6512225
1.49144e-06,-210.0
1.49148e-06,-88.8280805
1.49152e-06,-210.0
1.49156e-06,-80.5528545
1.4916e-06,-83.8303687
1.49164e-06,-79.7138308
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-83.7580288
1.4918e-06,-89.8420265
1.49184e-06,-210.0
1.49188e-06,-80.571961
1.49192e-06,-89.5131069
1.49196e-06,-77.4837561
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-77.3473282
1.49212e-06,-80.6636669
1.49216e-06,-83.6146554
1.4922e-06,-78.9894147
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-78.2555876
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-76.8755422
1.49248e-06,-210.0
1.49252e-06,-78.0376846
1.49256e-06,-84.747435
1.4926e-06,-79.9411839
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-77.6084365
1.49276e-06,-91.3698141
1.4928e-06,-81.6097688
1.49284e-06,-88.0163219
1.49288e-06,-83.9142022
1.49292e-06,-210.0
1.49296e-06,-78.0960256
1.493e-06,-89.4336141
1.49304e-06,-89.4003733
1.49308e-06,-210.0
1.49312e-06,-84.1587755
1.49316e-06,-82.5321048
1.4932e-06,-85.9853822
1.49324e-06,-210.0
1.49328e-06,-83.893481
1.49332e-06,-98.4377474
1.49336e-06,-81.689452
1.4934e-06,-210.0
1.49344e-06,-76.8177169
1.49348e-06,-82.244802
1.49352e-06,-76.9554298
1.49356e-06,-210.0
1.4936e-06,-83.8834793
1.49364e-06,-83.8693059
1.49368e-06,-210.0
1.49372e-06,-86.8062563
1.49376e-06,-79.0219763
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-77.1525692
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-82.6123379
1.49404e-06,-77.646772
1.49408e-06,-210.0
1.49412e-06,-82.8246578
1.49416e-06,-210.0
1.4942e-06,-77.7647733
1.49424e-06,-86.2203311
1.49428e-06,-210.0
1.49432e-06,-88.4156828
1.49436e-06,-81.3452568
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-77.6030365
1.49452e-06,-77.6855534
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-85.2381025
1.49468e-06,-79.2983177
1.49472e-06,-81.5496738
1.49476e-06,-210.0
1.4948e-06,-76.4218784
1.49484e-06,-89.3529872
1.49488e-06,-85.2139903
1.49492e-06,-83.4904544
1.49496e-06,-84.1913171
1.495e-06,-210.0
1.49504e-06,-83.4188982
1.49508e-06,-83.9994877
1.49512e-06,-80.8085214
1.49516e-06,-90.4930008
1.4952e-06,-82.9987271
1.49524e-06,-84.1584587
1.49528e-06,-94.8178924
1.49532e-06,-87.1847082
1.49536e-06,-210.0
1.4954e-06,-80.3294382
1.49544e-06,-80.0126431
1.49548e-06,-82.935767
1.49552e-06,-210.0
1.49556e-06,-79.068985
1.4956e-06,-81.726497
1.49564e-06,-78.6365071
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-78.4758977
1.4958e-06,-210.0
1.49584e-06,-84.1404089
1.49588e-06,-210.0
1.49592e-06,-80.3167034
1.49596e-06,-210.0
1.496e-06,-84.1003982
1.49604e-06,-82.6048016
1.49608e-06,-86.1448276
1.49612e-06,-79.1239875
1.49616e-06,-210.0
1.4962e-06,-87.998429
1.49624e-06,-210.0
1.49628e-06,-77.3955621
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-79.7128312
1.49644e-06,-210.0
1.49648e-06,-80.380989
1.49652e-06,-210.0
1.49656e-06,-90.348579
1.4966e-06,-83.2193063
1.49664e-06,-90.8482333
1.49668e-06,-79.4135645
1.49672e-06,-80.6614361
1.49676e-06,-83.9496956
1.4968e-06,-210.0
1.49684e-06,-93.3024527
1.49688e-06,-79.976191
1.49692e-06,-81.0048595
1.49696e-06,-91.3807931
1.497e-06,-81.5034368
1.49704e-06,-210.0
1.49708e-06,-89.1197687
1.49712e-06,-88.5694117
1.49716e-06,-210.0
1.4972e-06,-77.5155441
1.49724e-06,-210.0
1.49728e-06,-79.4028104
1.49732e-06,-210.0
1.49736e-06,-84.3253598
1.4974e-06,-210.0
1.49744e-06,-79.2231904
1.49748e-06,-97.7726118
1.49752e-06,-83.0393955
1.49756e-06,-210.0
1.4976e-06,-78.8170975
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-78.7603389
1.49776e-06,-82.048234
1.4978e-06,-78.5066123
1.49784e-06,-210.0
1.49788e-06,-89.1525623
1.49792e-06,-210.0
1.49796e-06,-78.917193
1.498e-06,-81.0061779
1.49804e-06,-87.8805134
1.49808e-06,-92.705204
1.49812e-06,-77.0241938
1.49816e-06,-210.0
1.4982e-06,-210.0
1.49824e-06,-81.8989429
1.49828e-06,-210.0
1.49832e-06,-89.3716166
1.49836e-06,-86.8452538
1.4984e-06,-77.8363055
1.49844e-06,-81.6328016
1.49848e-06,-79.5249776
1.49852e-06,-210.0
1.49856e-06,-81.4911394
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-78.4683172
1.49872e-06,-75.5152546
1.49876e-06,-78.4141484
1.4988e-06,-210.0
1.49884e-06,-80.564333
1.49888e-06,-210.0
1.49892e-06,-79.3977976
1.49896e-06,-90.7487256
1.499e-06,-90.5593388
1.49904e-06,-210.0
1.49908e-06,-210.0
1.49912e-06,-79.3091768
1.49916e-06,-77.1550816
1.4992e-06,-83.3678051
1.49924e-06,-79.9932927
1.49928e-06,-77.980517
1.49932e-06,-210.0
1.49936e-06,-77.8031921
1.4994e-06,-79.2213507
1.49944e-06,-210.0
1.49948e-06,-80.0747316
1.49952e-06,-210.0
1.49956e-06,-89.0032306
1.4996e-06,-84.162513
1.49964e-06,-81.9576401
1.49968e-06,-81.1715111
1.49972e-06,-210.0
1.49976e-06,-81.639059
1.4998e-06,-210.0
