Wavelength [m],Power [dBm]
1.47e-06,-88.5777122
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.2079582
1.4702e-06,-91.1408309
1.47024e-06,-80.0821187
1.47028e-06,-210.0
1.47032e-06,-79.8828881
1.47036e-06,-82.0847549
1.4704e-06,-75.5658552
1.47044e-06,-210.0
1.47048e-06,-80.4694017
1.47052e-06,-210.0
1.47056e-06,-77.082759
1.4706e-06,-210.0
1.47064e-06,-80.1185728
1.47068e-06,-75.6001283
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.7530011
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.1360575
1.47096e-06,-83.2476222
1.471e-06,-90.4726794
1.47104e-06,-210.0
1.47108e-06,-79.4947361
1.47112e-06,-210.0
1.47116e-06,-79.8285653
1.4712e-06,-81.9292172
1.47124e-06,-83.4489045
1.47128e-06,-100.773265
1.47132e-06,-76.4182064
1.47136e-06,-82.1654739
1.4714e-06,-210.0
1.47144e-06,-86.0488762
1.47148e-06,-82.1995504
1.47152e-06,-76.2177098
1.47156e-06,-210.0
1.4716e-06,-81.1252033
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.207901
1.47184e-06,-89.3157868
1.47188e-06,-82.0837153
1.47192e-06,-93.1583763
1.47196e-06,-82.1634248
1.472e-06,-80.5866187
1.47204e-06,-84.2120941
1.47208e-06,-84.0173583
1.47212e-06,-78.415481
1.47216e-06,-84.8228019
1.4722e-06,-75.9470427
1.47224e-06,-99.3079894
1.47228e-06,-210.0
1.47232e-06,-77.0543503
1.47236e-06,-77.2016388
1.4724e-06,-83.2297074
1.47244e-06,-210.0
1.47248e-06,-77.0069294
1.47252e-06,-89.190118
1.47256e-06,-79.386065
1.4726e-06,-210.0
1.47264e-06,-78.2402925
1.47268e-06,-81.1443025
1.47272e-06,-78.0635954
1.47276e-06,-77.5125058
1.4728e-06,-75.7756512
1.47284e-06,-75.4184684
1.47288e-06,-210.0
1.47292e-06,-78.1069879
1.47296e-06,-77.617733
1.473e-06,-83.2715337
1.47304e-06,-78.1545708
1.47308e-06,-82.0311389
1.47312e-06,-80.3262967
1.47316e-06,-80.7655235
1.4732e-06,-74.2567791
1.47324e-06,-210.0
1.47328e-06,-77.9924148
1.47332e-06,-78.6774612
1.47336e-06,-78.7877795
1.4734e-06,-210.0
1.47344e-06,-75.6259323
1.47348e-06,-78.0653318
1.47352e-06,-76.4129234
1.47356e-06,-77.2433854
1.4736e-06,-74.4208074
1.47364e-06,-85.9317706
1.47368e-06,-77.115409
1.47372e-06,-76.3757888
1.47376e-06,-83.669546
1.4738e-06,-78.597184
1.47384e-06,-75.5731842
1.47388e-06,-76.7187962
1.47392e-06,-74.5168789
1.47396e-06,-78.4102419
1.474e-06,-75.6359338
1.47404e-06,-78.1246227
1.47408e-06,-73.3864176
1.47412e-06,-78.9685288
1.47416e-06,-77.6722818
1.4742e-06,-76.0335137
1.47424e-06,-76.030221
1.47428e-06,-73.7146646
1.47432e-06,-76.7170596
1.47436e-06,-76.1535776
1.4744e-06,-74.4174627
1.47444e-06,-78.3621748
1.47448e-06,-74.9178322
1.47452e-06,-76.5278358
1.47456e-06,-75.5086653
1.4746e-06,-75.7141697
1.47464e-06,-79.2187177
1.47468e-06,-76.9667841
1.47472e-06,-74.9669241
1.47476e-06,-75.8279418
1.4748e-06,-76.6967
1.47484e-06,-75.5111734
1.47488e-06,-76.8977401
1.47492e-06,-76.9967468
1.47496e-06,-74.3269324
1.475e-06,-78.4525212
1.47504e-06,-74.8744329
1.47508e-06,-74.0941436
1.47512e-06,-77.9293236
1.47516e-06,-73.9664508
1.4752e-06,-75.5834846
1.47524e-06,-77.6351158
1.47528e-06,-73.6148617
1.47532e-06,-75.7285085
1.47536e-06,-73.8346375
1.4754e-06,-73.7382794
1.47544e-06,-75.0114338
1.47548e-06,-75.9787165
1.47552e-06,-75.3745255
1.47556e-06,-73.2439475
1.4756e-06,-75.3082223
1.47564e-06,-73.0095588
1.47568e-06,-78.2109081
1.47572e-06,-73.532375
1.47576e-06,-75.4857359
1.4758e-06,-72.4844737
1.47584e-06,-75.4633892
1.47588e-06,-73.4265906
1.47592e-06,-73.9853378
1.47596e-06,-74.3088827
1.476e-06,-74.5718212
1.47604e-06,-73.9656813
1.47608e-06,-72.3031258
1.47612e-06,-74.0940959
1.47616e-06,-73.3762378
1.4762e-06,-74.3775806
1.47624e-06,-73.3372403
1.47628e-06,-75.4382269
1.47632e-06,-75.423583
1.47636e-06,-73.7019448
1.4764e-06,-74.2355572
1.47644e-06,-72.9631102
1.47648e-06,-75.0202405
1.47652e-06,-72.6149679
1.47656e-06,-74.0208579
1.4766e-06,-72.5735466
1.47664e-06,-72.5434515
1.47668e-06,-73.1719652
1.47672e-06,-74.8785302
1.47676e-06,-74.2418731
1.4768e-06,-71.3657337
1.47684e-06,-75.0129532
1.47688e-06,-73.3602268
1.47692e-06,-72.6099612
1.47696e-06,-73.1129121
1.477e-06,-73.1618674
1.47704e-06,-73.7480749
1.47708e-06,-71.4232123
1.47712e-06,-73.4759176
1.47716e-06,-72.732402
1.4772e-06,-73.6224789
1.47724e-06,-73.6826871
1.47728e-06,-72.4669313
1.47732e-06,-72.5979708
1.47736e-06,-73.4166884
1.4774e-06,-73.4022502
1.47744e-06,-73.0977059
1.47748e-06,-72.9041931
1.47752e-06,-72.8748822
1.47756e-06,-72.0238696
1.4776e-06,-74.0840219
1.47764e-06,-73.4078594
1.47768e-06,-72.0772455
1.47772e-06,-72.3305893
1.47776e-06,-72.5594918
1.4778e-06,-71.3188254
1.47784e-06,-72.3124838
1.47788e-06,-71.7708088
1.47792e-06,-71.1450008
1.47796e-06,-72.8734346
1.478e-06,-73.1668038
1.47804e-06,-72.3638742
1.47808e-06,-73.0561032
1.47812e-06,-72.042564
1.47816e-06,-71.7797679
1.4782e-06,-72.1449498
1.47824e-06,-73.2073165
1.47828e-06,-72.3632435
1.47832e-06,-72.2928609
1.47836e-06,-73.0690575
1.4784e-06,-72.9707237
1.47844e-06,-72.7077731
1.47848e-06,-72.7848199
1.47852e-06,-72.6275354
1.47856e-06,-72.9828819
1.4786e-06,-72.0498375
1.47864e-06,-73.2686681
1.47868e-06,-73.2639305
1.47872e-06,-71.8478974
1.47876e-06,-72.4429839
1.4788e-06,-72.0996155
1.47884e-06,-72.4900152
1.47888e-06,-73.1951727
1.47892e-06,-72.4846831
1.47896e-06,-76.1711163
1.479e-06,-71.6798169
1.47904e-06,-77.0822329
1.47908e-06,-74.2467395
1.47912e-06,-73.4336868
1.47916e-06,-73.9048614
1.4792e-06,-74.8493699
1.47924e-06,-74.1805729
1.47928e-06,-75.1691556
1.47932e-06,-73.2180844
1.47936e-06,-74.6068095
1.4794e-06,-75.3260754
1.47944e-06,-74.6783895
1.47948e-06,-75.3464681
1.47952e-06,-74.3290895
1.47956e-06,-73.5318698
1.4796e-06,-77.8317311
1.47964e-06,-74.7438568
1.47968e-06,-75.2520748
1.47972e-06,-73.9450823
1.47976e-06,-75.8567652
1.4798e-06,-74.161116
1.47984e-06,-74.3027072
1.47988e-06,-74.4769905
1.47992e-06,-74.4865072
1.47996e-06,-75.4734582
1.48e-06,-74.0756391
1.48004e-06,-73.4415282
1.48008e-06,-75.2922684
1.48012e-06,-76.8883544
1.48016e-06,-74.1561697
1.4802e-06,-73.3744429
1.48024e-06,-74.1494919
