Wavelength [m],Power [dBm]
1.47e-06,-85.7720826
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.7818863
1.47024e-06,-107.371133
1.47028e-06,-210.0
1.47032e-06,-78.5554622
1.47036e-06,-210.0
1.4704e-06,-102.67486
1.47044e-06,-210.0
1.47048e-06,-79.7046608
1.47052e-06,-210.0
1.47056e-06,-79.5307048
1.4706e-06,-210.0
1.47064e-06,-88.3515428
1.47068e-06,-82.4160371
1.47072e-06,-82.1609887
1.47076e-06,-210.0
1.4708e-06,-83.3001243
1.47084e-06,-79.5964612
1.47088e-06,-210.0
1.47092e-06,-82.5758377
1.47096e-06,-94.1365947
1.471e-06,-82.3972689
1.47104e-06,-76.9815244
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.8349366
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-85.0444726
1.47136e-06,-83.049944
1.4714e-06,-86.8105844
1.47144e-06,-88.9680424
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.6093712
1.4716e-06,-80.8864525
1.47164e-06,-82.6723367
1.47168e-06,-210.0
1.47172e-06,-82.9136771
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.4958544
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5610139
1.47208e-06,-79.1087004
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.801427
1.47224e-06,-86.0686118
1.47228e-06,-210.0
1.47232e-06,-87.9172677
1.47236e-06,-88.0834715
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.4885127
1.47256e-06,-81.884454
1.4726e-06,-78.9386566
1.47264e-06,-210.0
1.47268e-06,-79.1146055
1.47272e-06,-87.0437907
1.47276e-06,-94.5522298
1.4728e-06,-78.6757939
1.47284e-06,-79.0451641
1.47288e-06,-80.4562051
1.47292e-06,-78.2629465
1.47296e-06,-82.1831186
1.473e-06,-210.0
1.47304e-06,-80.4212324
1.47308e-06,-210.0
1.47312e-06,-78.6616483
1.47316e-06,-84.0021597
1.4732e-06,-103.670001
1.47324e-06,-210.0
1.47328e-06,-79.7171115
1.47332e-06,-210.0
1.47336e-06,-77.4283237
1.4734e-06,-80.5768464
1.47344e-06,-76.7143676
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.9588054
1.47364e-06,-80.8989919
1.47368e-06,-210.0
1.47372e-06,-80.9011607
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.8188881
1.47388e-06,-83.5342758
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.1960611
1.47404e-06,-81.3576728
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.7246215
1.4742e-06,-100.641159
1.47424e-06,-85.3948802
1.47428e-06,-210.0
1.47432e-06,-80.2966172
1.47436e-06,-86.9743484
1.4744e-06,-82.7132855
1.47444e-06,-78.5831216
1.47448e-06,-80.984705
1.47452e-06,-76.4439669
1.47456e-06,-86.0395454
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.4262312
1.47476e-06,-83.2508303
1.4748e-06,-86.9573904
1.47484e-06,-210.0
1.47488e-06,-77.4648249
1.47492e-06,-81.9728694
1.47496e-06,-210.0
1.475e-06,-78.69991
1.47504e-06,-210.0
1.47508e-06,-79.8175082
1.47512e-06,-210.0
1.47516e-06,-82.3226233
1.4752e-06,-210.0
1.47524e-06,-86.2517544
1.47528e-06,-210.0
1.47532e-06,-86.0189142
1.47536e-06,-210.0
1.4754e-06,-81.0560627
1.47544e-06,-79.8725691
1.47548e-06,-210.0
1.47552e-06,-78.8399898
1.47556e-06,-80.6952554
1.4756e-06,-210.0
1.47564e-06,-85.6747239
1.47568e-06,-85.5953458
1.47572e-06,-77.516787
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-91.1064195
1.47588e-06,-78.3585594
1.47592e-06,-210.0
1.47596e-06,-83.1144831
1.476e-06,-81.0166893
1.47604e-06,-210.0
1.47608e-06,-79.4185969
1.47612e-06,-210.0
1.47616e-06,-84.2271998
1.4762e-06,-82.438112
1.47624e-06,-77.7675236
1.47628e-06,-82.9600713
1.47632e-06,-80.9354089
1.47636e-06,-78.2888837
1.4764e-06,-210.0
1.47644e-06,-83.7351948
1.47648e-06,-210.0
1.47652e-06,-76.3022123
1.47656e-06,-82.3784064
1.4766e-06,-79.6748687
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.6862656
1.47684e-06,-210.0
1.47688e-06,-75.943808
1.47692e-06,-210.0
1.47696e-06,-93.6920339
1.477e-06,-81.7714971
1.47704e-06,-210.0
1.47708e-06,-86.2786923
1.47712e-06,-82.1087055
1.47716e-06,-82.0731903
1.4772e-06,-78.8297869
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.8324125
1.47736e-06,-85.2339445
1.4774e-06,-210.0
1.47744e-06,-94.1414625
1.47748e-06,-210.0
1.47752e-06,-77.6195651
1.47756e-06,-83.1809342
1.4776e-06,-111.995379
1.47764e-06,-210.0
1.47768e-06,-86.1703612
1.47772e-06,-81.6298211
1.47776e-06,-82.4172674
1.4778e-06,-210.0
1.47784e-06,-80.9057484
1.47788e-06,-78.4645988
1.47792e-06,-83.3675053
1.47796e-06,-80.5398923
1.478e-06,-83.6488089
1.47804e-06,-210.0
1.47808e-06,-79.6504534
1.47812e-06,-81.4832557
1.47816e-06,-91.3168055
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-76.6844004
1.4784e-06,-79.7608205
1.47844e-06,-210.0
1.47848e-06,-78.1471826
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-83.7860132
1.47864e-06,-82.7903308
1.47868e-06,-80.7254817
1.47872e-06,-76.9978734
1.47876e-06,-210.0
1.4788e-06,-85.0034029
1.47884e-06,-210.0
1.47888e-06,-79.7525495
1.47892e-06,-77.3070693
1.47896e-06,-89.242163
1.479e-06,-77.9900911
1.47904e-06,-210.0
1.47908e-06,-77.648624
1.47912e-06,-82.8542652
1.47916e-06,-86.4578066
1.4792e-06,-88.4154314
1.47924e-06,-76.8020921
1.47928e-06,-94.445352
1.47932e-06,-80.6579777
1.47936e-06,-210.0
1.4794e-06,-79.8265533
1.47944e-06,-83.8966604
1.47948e-06,-83.163518
1.47952e-06,-92.9389375
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-85.1100729
1.47968e-06,-83.9107755
1.47972e-06,-210.0
1.47976e-06,-90.4739514
1.4798e-06,-78.6302658
1.47984e-06,-83.1184828
1.47988e-06,-210.0
1.47992e-06,-78.240619
1.47996e-06,-210.0
1.48e-06,-88.3741457
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-77.8272814
1.4802e-06,-88.8624041
1.48024e-06,-210.0
1.48028e-06,-79.3540464
1.48032e-06,-82.0110659
1.48036e-06,-80.0773387
1.4804e-06,-82.2465179
1.48044e-06,-80.8750075
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-76.6353523
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.6727537
1.48072e-06,-210.0
1.48076e-06,-77.2238684
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-80.3830067
1.48092e-06,-80.6729458
1.48096e-06,-78.2000574
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.7585727
1.48116e-06,-78.5140993
1.4812e-06,-210.0
1.48124e-06,-84.8363024
1.48128e-06,-76.5212521
1.48132e-06,-210.0
1.48136e-06,-77.563372
1.4814e-06,-210.0
1.48144e-06,-83.0004844
1.48148e-06,-78.0121752
1.48152e-06,-89.8761838
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-85.7923406
1.48168e-06,-78.867187
1.48172e-06,-94.8901917
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-82.0930665
1.48188e-06,-210.0
1.48192e-06,-76.0650996
1.48196e-06,-210.0
1.482e-06,-97.1504416
1.48204e-06,-79.570068
1.48208e-06,-85.0585885
1.48212e-06,-81.3424764
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-78.7216685
1.48236e-06,-81.1381642
1.4824e-06,-78.3214432
1.48244e-06,-71.7451145
1.48248e-06,-65.3155877
1.48252e-06,-60.0616499
1.48256e-06,-47.0581215
1.4826e-06,-38.7100986
1.48264e-06,-38.1329859
1.48268e-06,-38.1541002
1.48272e-06,-42.0352727
1.48276e-06,-57.1226651
1.4828e-06,-63.60391
1.48284e-06,-68.1104806
1.48288e-06,-73.5560105
1.48292e-06,-76.6089556
1.48296e-06,-85.3342419
1.483e-06,-75.5903226
1.48304e-06,-210.0
1.48308e-06,-74.802831
1.48312e-06,-210.0
1.48316e-06,-76.2628978
1.4832e-06,-210.0
1.48324e-06,-81.6865105
1.48328e-06,-82.7593419
1.48332e-06,-78.6446883
1.48336e-06,-210.0
1.4834e-06,-77.6649062
1.48344e-06,-81.3976732
1.48348e-06,-78.6435071
1.48352e-06,-84.5604998
1.48356e-06,-82.7254078
1.4836e-06,-76.5819078
1.48364e-06,-81.0356865
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-93.4013665
1.4838e-06,-79.4383194
1.48384e-06,-78.5705235
1.48388e-06,-87.9055124
1.48392e-06,-85.1104497
1.48396e-06,-85.5438847
1.484e-06,-210.0
1.48404e-06,-79.0289237
1.48408e-06,-210.0
1.48412e-06,-80.0610488
1.48416e-06,-210.0
1.4842e-06,-75.4328211
1.48424e-06,-84.3606418
1.48428e-06,-210.0
1.48432e-06,-93.9697709
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-81.6116015
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-81.1389869
1.48464e-06,-81.3582563
1.48468e-06,-210.0
1.48472e-06,-80.3711169
1.48476e-06,-83.799194
1.4848e-06,-80.3662704
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-90.1433156
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-78.4367707
1.48508e-06,-84.260835
1.48512e-06,-78.5517572
1.48516e-06,-210.0
1.4852e-06,-79.7677577
1.48524e-06,-95.389843
1.48528e-06,-78.4754226
1.48532e-06,-82.0460117
1.48536e-06,-81.8143319
1.4854e-06,-210.0
1.48544e-06,-80.7010478
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-82.6838353
