Wavelength [m],Power [dBm]
1.47e-06,-76.2165985
1.47004e-06,-210.0
1.47008e-06,-78.6534355
1.47012e-06,-210.0
1.47016e-06,-79.8699386
1.4702e-06,-81.0515181
1.47024e-06,-77.0527371
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.1117975
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.1026429
1.47064e-06,-210.0
1.47068e-06,-85.5183956
1.47072e-06,-88.4101353
1.47076e-06,-86.1589121
1.4708e-06,-85.5859357
1.47084e-06,-79.7742276
1.47088e-06,-210.0
1.47092e-06,-78.7789245
1.47096e-06,-82.9329866
1.471e-06,-78.4433904
1.47104e-06,-210.0
1.47108e-06,-79.5956122
1.47112e-06,-84.7938715
1.47116e-06,-83.491648
1.4712e-06,-210.0
1.47124e-06,-86.3255342
1.47128e-06,-80.3940464
1.47132e-06,-77.6497216
1.47136e-06,-80.2891358
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.796953
1.47152e-06,-84.5841556
1.47156e-06,-210.0
1.4716e-06,-78.9541573
1.47164e-06,-83.7391923
1.47168e-06,-79.9905444
1.47172e-06,-80.9229485
1.47176e-06,-210.0
1.4718e-06,-84.6870553
1.47184e-06,-210.0
1.47188e-06,-78.9513955
1.47192e-06,-78.8575859
1.47196e-06,-210.0
1.472e-06,-81.427016
1.47204e-06,-210.0
1.47208e-06,-84.2827703
1.47212e-06,-81.8908948
1.47216e-06,-86.2794754
1.4722e-06,-81.5313115
1.47224e-06,-210.0
1.47228e-06,-78.4861736
1.47232e-06,-210.0
1.47236e-06,-77.4561594
1.4724e-06,-210.0
1.47244e-06,-80.9723001
1.47248e-06,-92.710273
1.47252e-06,-210.0
1.47256e-06,-89.1251808
1.4726e-06,-210.0
1.47264e-06,-83.9563859
1.47268e-06,-81.822231
1.47272e-06,-80.0292653
1.47276e-06,-210.0
1.4728e-06,-77.7708097
1.47284e-06,-210.0
1.47288e-06,-77.7640052
1.47292e-06,-79.8375997
1.47296e-06,-210.0
1.473e-06,-83.2201387
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.6790484
1.47316e-06,-79.4683413
1.4732e-06,-210.0
1.47324e-06,-76.9914537
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.3655739
1.47344e-06,-78.6070688
1.47348e-06,-97.8742959
1.47352e-06,-85.1703674
1.47356e-06,-81.1941795
1.4736e-06,-84.9457572
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.1660526
1.47376e-06,-81.8641138
1.4738e-06,-210.0
1.47384e-06,-79.4922157
1.47388e-06,-210.0
1.47392e-06,-83.1634544
1.47396e-06,-77.4815339
1.474e-06,-210.0
1.47404e-06,-81.9926938
1.47408e-06,-80.8176809
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.7058277
1.47424e-06,-81.1856789
1.47428e-06,-82.9487623
1.47432e-06,-210.0
1.47436e-06,-86.1076893
1.4744e-06,-79.3981328
1.47444e-06,-83.719028
1.47448e-06,-210.0
1.47452e-06,-95.0055454
1.47456e-06,-82.1424851
1.4746e-06,-86.2466421
1.47464e-06,-210.0
1.47468e-06,-77.6237183
1.47472e-06,-210.0
1.47476e-06,-79.1028724
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.8448375
1.47492e-06,-79.3801536
1.47496e-06,-210.0
1.475e-06,-84.7632892
1.47504e-06,-210.0
1.47508e-06,-80.5553707
1.47512e-06,-210.0
1.47516e-06,-79.3838109
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-84.436094
1.47532e-06,-83.2070963
1.47536e-06,-210.0
1.4754e-06,-82.2211185
1.47544e-06,-85.0515803
1.47548e-06,-210.0
1.47552e-06,-76.4901003
1.47556e-06,-81.1673098
1.4756e-06,-77.960873
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-86.5409686
1.47576e-06,-210.0
1.4758e-06,-77.9527145
1.47584e-06,-210.0
1.47588e-06,-79.5006921
1.47592e-06,-79.5641938
1.47596e-06,-80.0845283
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.2521708
1.47612e-06,-82.7775224
1.47616e-06,-82.9433255
1.4762e-06,-210.0
1.47624e-06,-79.6745373
1.47628e-06,-79.6743338
1.47632e-06,-210.0
1.47636e-06,-78.5064897
1.4764e-06,-210.0
1.47644e-06,-81.3301075
1.47648e-06,-210.0
1.47652e-06,-80.4242448
1.47656e-06,-81.9972284
1.4766e-06,-210.0
1.47664e-06,-77.5568518
1.47668e-06,-210.0
1.47672e-06,-85.5022224
1.47676e-06,-210.0
