Wavelength [m],Power [dBm]
1.47e-06,-77.74682
1.47004e-06,-210.0
1.47008e-06,-90.8328937
1.47012e-06,-85.4762242
1.47016e-06,-210.0
1.4702e-06,-79.5192956
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.264743
1.47036e-06,-81.3815707
1.4704e-06,-78.4048839
1.47044e-06,-210.0
1.47048e-06,-90.2140693
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.0141824
1.47068e-06,-84.4206437
1.47072e-06,-210.0
1.47076e-06,-79.9166949
1.4708e-06,-210.0
1.47084e-06,-81.8778414
1.47088e-06,-85.9491107
1.47092e-06,-210.0
1.47096e-06,-79.136482
1.471e-06,-76.9158275
1.47104e-06,-210.0
1.47108e-06,-81.3787148
1.47112e-06,-93.1762477
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.8023955
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.4150183
1.47144e-06,-84.2062781
1.47148e-06,-85.5610267
1.47152e-06,-210.0
1.47156e-06,-89.0378802
1.4716e-06,-77.5092721
1.47164e-06,-210.0
1.47168e-06,-77.6053316
1.47172e-06,-83.7215752
1.47176e-06,-76.5426483
1.4718e-06,-210.0
1.47184e-06,-81.9959714
1.47188e-06,-77.8316905
1.47192e-06,-82.5363975
1.47196e-06,-210.0
1.472e-06,-85.6297558
1.47204e-06,-89.5194157
1.47208e-06,-210.0
1.47212e-06,-79.489448
1.47216e-06,-86.8017288
1.4722e-06,-82.3980971
1.47224e-06,-210.0
1.47228e-06,-79.2511768
1.47232e-06,-210.0
1.47236e-06,-75.4687539
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.1074605
1.47252e-06,-81.3037711
1.47256e-06,-210.0
1.4726e-06,-79.3522898
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.7472464
1.47276e-06,-210.0
1.4728e-06,-82.0137337
1.47284e-06,-82.4437101
1.47288e-06,-77.7745112
1.47292e-06,-82.1467506
1.47296e-06,-210.0
1.473e-06,-86.1338575
1.47304e-06,-77.3375609
1.47308e-06,-210.0
1.47312e-06,-80.5438923
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.2499864
1.47336e-06,-210.0
1.4734e-06,-81.7111717
1.47344e-06,-87.3648318
1.47348e-06,-79.8089407
1.47352e-06,-76.8832134
1.47356e-06,-210.0
1.4736e-06,-78.8159302
1.47364e-06,-89.3651792
1.47368e-06,-210.0
1.47372e-06,-80.6364487
1.47376e-06,-84.0807716
1.4738e-06,-87.5501534
1.47384e-06,-210.0
1.47388e-06,-85.9115472
1.47392e-06,-81.8451955
1.47396e-06,-92.6189197
1.474e-06,-78.9406129
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.9777732
1.47416e-06,-80.789612
1.4742e-06,-87.682947
1.47424e-06,-83.9300672
1.47428e-06,-80.2500423
1.47432e-06,-87.9225058
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.739033
1.47448e-06,-210.0
1.47452e-06,-78.8721867
1.47456e-06,-83.541218
1.4746e-06,-210.0
1.47464e-06,-93.6081652
1.47468e-06,-210.0
1.47472e-06,-80.0231424
1.47476e-06,-210.0
1.4748e-06,-82.1544809
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.2198212
1.475e-06,-84.1059314
1.47504e-06,-81.4321389
1.47508e-06,-88.1626464
1.47512e-06,-86.0608526
1.47516e-06,-81.6378226
1.4752e-06,-210.0
1.47524e-06,-78.0675392
1.47528e-06,-87.8632483
1.47532e-06,-210.0
1.47536e-06,-77.9951609
1.4754e-06,-83.6368765
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.5595866
1.47556e-06,-210.0
1.4756e-06,-78.9329824
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.8341158
1.47576e-06,-87.8874475
1.4758e-06,-82.4138988
1.47584e-06,-210.0
1.47588e-06,-80.6534562
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-85.7048886
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-83.7106284
1.47616e-06,-210.0
1.4762e-06,-77.625384
1.47624e-06,-78.7840885
1.47628e-06,-81.1404691
