Wavelength [m],Power [dBm]
1.47e-06,-78.2326337
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-92.0214701
1.47024e-06,-210.0
1.47028e-06,-86.7985925
1.47032e-06,-83.0213656
1.47036e-06,-210.0
1.4704e-06,-90.8642572
1.47044e-06,-210.0
1.47048e-06,-93.2720307
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.5043511
1.47068e-06,-89.4470594
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.8413208
1.47084e-06,-80.9276773
1.47088e-06,-85.920445
1.47092e-06,-81.2379211
1.47096e-06,-82.2764299
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.9376031
1.4712e-06,-86.0543481
1.47124e-06,-210.0
1.47128e-06,-88.495723
1.47132e-06,-210.0
1.47136e-06,-99.3534004
1.4714e-06,-83.1812606
1.47144e-06,-210.0
1.47148e-06,-74.5139924
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.6361463
1.47188e-06,-81.2404928
1.47192e-06,-210.0
1.47196e-06,-87.7178867
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.0618705
1.4722e-06,-88.34822
1.47224e-06,-85.3209766
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.3581075
1.4724e-06,-210.0
1.47244e-06,-91.2092214
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.7569985
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.9134587
1.47288e-06,-82.3228436
1.47292e-06,-81.753292
1.47296e-06,-87.7978631
1.473e-06,-210.0
1.47304e-06,-78.117266
1.47308e-06,-210.0
1.47312e-06,-82.8388789
1.47316e-06,-79.8416198
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.2746229
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.3898699
1.4736e-06,-76.8857024
1.47364e-06,-210.0
1.47368e-06,-99.6828555
1.47372e-06,-85.2236652
1.47376e-06,-85.769632
1.4738e-06,-210.0
1.47384e-06,-79.0911014
1.47388e-06,-210.0
1.47392e-06,-76.9040234
1.47396e-06,-210.0
1.474e-06,-81.57122
1.47404e-06,-210.0
1.47408e-06,-76.9840274
1.47412e-06,-210.0
1.47416e-06,-82.121106
1.4742e-06,-210.0
1.47424e-06,-76.8788596
1.47428e-06,-210.0
1.47432e-06,-80.9366766
1.47436e-06,-79.1380399
1.4744e-06,-210.0
1.47444e-06,-85.0875225
1.47448e-06,-210.0
1.47452e-06,-77.2247176
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.5454168
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.0122235
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-84.1260181
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.4836322
1.47508e-06,-83.5467472
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.7208577
1.47524e-06,-86.2029668
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-91.2062133
1.4754e-06,-84.0798416
1.47544e-06,-80.461022
1.47548e-06,-81.4786174
1.47552e-06,-80.9872997
1.47556e-06,-210.0
1.4756e-06,-78.9439412
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.1377654
1.4758e-06,-76.4870544
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.2204129
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.3595795
1.47628e-06,-210.0
1.47632e-06,-81.712859
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.4477711
1.47652e-06,-83.6787891
1.47656e-06,-81.7430892
1.4766e-06,-79.6053319
1.47664e-06,-210.0
1.47668e-06,-87.1503142
1.47672e-06,-88.2654602
1.47676e-06,-87.5777509
1.4768e-06,-80.6744703
1.47684e-06,-210.0
1.47688e-06,-76.8513079
1.47692e-06,-210.0
1.47696e-06,-78.3988599
1.477e-06,-86.3541312
1.47704e-06,-82.4990662
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-88.0295359
1.47728e-06,-85.6418456
1.47732e-06,-210.0
1.47736e-06,-81.1220176
1.4774e-06,-88.9575649
1.47744e-06,-79.4038366
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.5768018
1.4776e-06,-85.9319304
1.47764e-06,-78.9015087
1.47768e-06,-210.0
1.47772e-06,-88.8160212
1.47776e-06,-77.1784032
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-90.5362798
1.47792e-06,-210.0
1.47796e-06,-81.0769322
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-82.5110899
1.47816e-06,-210.0
1.4782e-06,-92.5777614
1.47824e-06,-210.0
1.47828e-06,-84.127903
1.47832e-06,-210.0
