Wavelength [m],Power [dBm]
1.47e-06,-76.3014701
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.3825509
1.47024e-06,-87.3472487
1.47028e-06,-210.0
1.47032e-06,-81.405783
1.47036e-06,-210.0
1.4704e-06,-82.5143131
1.47044e-06,-83.9496672
1.47048e-06,-88.1421705
1.47052e-06,-84.257197
1.47056e-06,-77.3847983
1.4706e-06,-210.0
1.47064e-06,-78.0008474
1.47068e-06,-97.4138546
1.47072e-06,-210.0
1.47076e-06,-89.0931823
1.4708e-06,-78.760607
1.47084e-06,-82.6215738
1.47088e-06,-210.0
1.47092e-06,-81.401014
1.47096e-06,-83.2257988
1.471e-06,-82.14129
1.47104e-06,-85.2505155
1.47108e-06,-85.3568802
1.47112e-06,-210.0
1.47116e-06,-81.9716778
1.4712e-06,-210.0
1.47124e-06,-79.5748331
1.47128e-06,-82.3950218
1.47132e-06,-210.0
1.47136e-06,-77.5071966
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.84758
1.47152e-06,-210.0
1.47156e-06,-80.2299317
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-96.1148787
1.47172e-06,-85.2806516
1.47176e-06,-93.868634
1.4718e-06,-92.7102657
1.47184e-06,-80.5516059
1.47188e-06,-96.4119367
1.47192e-06,-210.0
1.47196e-06,-77.5495283
1.472e-06,-210.0
1.47204e-06,-84.3040068
1.47208e-06,-210.0
1.47212e-06,-92.7349286
1.47216e-06,-84.6561631
1.4722e-06,-80.2567787
1.47224e-06,-210.0
1.47228e-06,-77.9004492
1.47232e-06,-79.6448105
1.47236e-06,-82.6082364
1.4724e-06,-85.4474624
1.47244e-06,-75.3080229
1.47248e-06,-210.0
1.47252e-06,-76.3986146
1.47256e-06,-210.0
1.4726e-06,-84.1363791
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.5972448
1.47276e-06,-210.0
1.4728e-06,-87.9246662
1.47284e-06,-83.2315932
1.47288e-06,-80.6844677
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.2514955
1.47304e-06,-75.8809955
1.47308e-06,-210.0
1.47312e-06,-75.1444838
1.47316e-06,-210.0
1.4732e-06,-83.7845536
1.47324e-06,-78.0815191
1.47328e-06,-88.4954922
1.47332e-06,-79.6505268
1.47336e-06,-210.0
1.4734e-06,-92.5199277
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.3263051
1.47356e-06,-91.0848156
1.4736e-06,-210.0
1.47364e-06,-78.4018517
1.47368e-06,-79.0359042
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-88.2563658
1.47388e-06,-84.7235933
1.47392e-06,-79.7452884
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.5211743
1.47408e-06,-86.8794265
1.47412e-06,-83.3731321
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.8969396
