Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.9922612
1.47012e-06,-78.5171542
1.47016e-06,-210.0
1.4702e-06,-79.6073305
1.47024e-06,-83.495434
1.47028e-06,-210.0
1.47032e-06,-90.2000051
1.47036e-06,-81.1356789
1.4704e-06,-79.6430386
1.47044e-06,-210.0
1.47048e-06,-84.5335983
1.47052e-06,-210.0
1.47056e-06,-80.5327588
1.4706e-06,-89.6430206
1.47064e-06,-92.0071565
1.47068e-06,-210.0
1.47072e-06,-97.6855812
1.47076e-06,-82.6212904
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.0582954
1.47092e-06,-88.6885205
1.47096e-06,-210.0
1.471e-06,-89.7513543
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.2970251
1.47116e-06,-210.0
1.4712e-06,-80.905656
1.47124e-06,-210.0
1.47128e-06,-74.7242072
1.47132e-06,-82.0774163
1.47136e-06,-210.0
1.4714e-06,-81.3464491
1.47144e-06,-210.0
1.47148e-06,-87.1650714
1.47152e-06,-80.9354099
1.47156e-06,-79.8404073
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.9806833
1.47172e-06,-210.0
1.47176e-06,-84.1802245
1.4718e-06,-84.7810728
1.47184e-06,-76.8603525
1.47188e-06,-83.5561776
1.47192e-06,-210.0
1.47196e-06,-80.3592128
1.472e-06,-210.0
1.47204e-06,-83.5661459
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-87.8759706
1.47228e-06,-81.1028158
1.47232e-06,-82.2452503
1.47236e-06,-79.7386598
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.6664637
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.4202677
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.8604552
1.47288e-06,-210.0
1.47292e-06,-77.3307444
1.47296e-06,-82.207863
1.473e-06,-83.2944743
1.47304e-06,-89.7480934
1.47308e-06,-81.8118906
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.9764059
1.47324e-06,-210.0
1.47328e-06,-81.1978947
1.47332e-06,-102.709058
1.47336e-06,-210.0
1.4734e-06,-81.1411855
1.47344e-06,-84.3790018
1.47348e-06,-210.0
1.47352e-06,-79.7648707
1.47356e-06,-87.3463562
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-96.1449129
1.4738e-06,-82.9027387
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.6033291
1.47396e-06,-79.415423
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.9763343
1.47412e-06,-210.0
1.47416e-06,-78.2383138
1.4742e-06,-88.0314426
1.47424e-06,-210.0
1.47428e-06,-81.4874819
1.47432e-06,-210.0
