Wavelength [m],Power [dBm]
1.47e-06,-85.1063529
1.47004e-06,-86.3764356
1.47008e-06,-79.3576146
1.47012e-06,-210.0
1.47016e-06,-80.1607006
1.4702e-06,-87.0514938
1.47024e-06,-83.0167594
1.47028e-06,-210.0
1.47032e-06,-77.0346239
1.47036e-06,-78.7210618
1.4704e-06,-85.8141392
1.47044e-06,-210.0
1.47048e-06,-78.1105058
1.47052e-06,-210.0
1.47056e-06,-84.3116551
1.4706e-06,-210.0
1.47064e-06,-79.7492056
1.47068e-06,-78.5641618
1.47072e-06,-79.2482538
1.47076e-06,-99.6679967
1.4708e-06,-210.0
1.47084e-06,-86.8713803
1.47088e-06,-84.4670155
1.47092e-06,-77.0093501
1.47096e-06,-210.0
1.471e-06,-78.02952
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-88.2490555
1.47116e-06,-94.3489475
1.4712e-06,-210.0
1.47124e-06,-76.8144287
1.47128e-06,-210.0
1.47132e-06,-78.6542426
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.7469029
1.47152e-06,-84.171639
1.47156e-06,-210.0
1.4716e-06,-79.6115638
1.47164e-06,-82.7139628
1.47168e-06,-87.7362844
1.47172e-06,-92.0855179
1.47176e-06,-79.3440998
1.4718e-06,-79.1924579
1.47184e-06,-89.4531019
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.8664188
1.472e-06,-81.0443549
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.7419371
1.47216e-06,-84.931496
1.4722e-06,-210.0
1.47224e-06,-80.2378337
1.47228e-06,-210.0
1.47232e-06,-80.8999336
1.47236e-06,-76.6193684
1.4724e-06,-210.0
1.47244e-06,-81.4862547
1.47248e-06,-78.7334979
1.47252e-06,-80.2925561
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.4907699
1.47268e-06,-78.4316794
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.2785397
1.47284e-06,-89.4531073
1.47288e-06,-84.6459159
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-77.6429072
1.47304e-06,-79.2489858
1.47308e-06,-210.0
1.47312e-06,-77.7107755
1.47316e-06,-80.2094311
1.4732e-06,-86.7504923
1.47324e-06,-80.4777557
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.4588316
1.4734e-06,-210.0
1.47344e-06,-77.6128384
1.47348e-06,-92.401104
1.47352e-06,-77.4124864
1.47356e-06,-89.180747
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.9087159
1.47372e-06,-210.0
1.47376e-06,-79.0807723
1.4738e-06,-210.0
1.47384e-06,-80.4648952
1.47388e-06,-80.1550038
1.47392e-06,-83.1857256
1.47396e-06,-81.7488987
1.474e-06,-83.3856835
1.47404e-06,-210.0
1.47408e-06,-84.989891
1.47412e-06,-83.0085257
1.47416e-06,-80.2094246
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.2051738
1.47436e-06,-210.0
1.4744e-06,-88.9223371
1.47444e-06,-210.0
1.47448e-06,-79.3500341
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.1607647
1.47468e-06,-78.6113946
1.47472e-06,-85.9739216
1.47476e-06,-80.7704796
1.4748e-06,-210.0
1.47484e-06,-77.9887254
1.47488e-06,-80.6118437
1.47492e-06,-81.2067167
1.47496e-06,-81.1721702
1.475e-06,-78.4453356
1.47504e-06,-77.7011606
1.47508e-06,-78.6665516
1.47512e-06,-92.0192936
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-103.983494
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.6843347
1.4754e-06,-82.4145164
1.47544e-06,-81.9414058
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.8222414
1.4756e-06,-86.0271449
1.47564e-06,-94.2284604
1.47568e-06,-78.9766265
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.402801
1.47584e-06,-92.7249413
1.47588e-06,-81.7415561
1.47592e-06,-210.0
1.47596e-06,-79.2944287
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.1520065
1.47612e-06,-210.0
1.47616e-06,-91.8436947
1.4762e-06,-210.0
1.47624e-06,-82.4962539
1.47628e-06,-210.0
1.47632e-06,-77.9564283
1.47636e-06,-79.4248026
1.4764e-06,-77.9849485
1.47644e-06,-78.3580262
1.47648e-06,-80.0054628
1.47652e-06,-81.6351497
1.47656e-06,-83.0915725
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.9456389
1.47672e-06,-210.0
1.47676e-06,-83.5061693
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.6999553
1.47692e-06,-210.0
1.47696e-06,-79.1214957
1.477e-06,-80.0990055
1.47704e-06,-78.3240849
1.47708e-06,-210.0
1.47712e-06,-80.7955302
1.47716e-06,-78.4476557
1.4772e-06,-84.4142337
1.47724e-06,-78.4527767
1.47728e-06,-81.6951811
1.47732e-06,-87.6341594
1.47736e-06,-79.563571
1.4774e-06,-210.0
1.47744e-06,-83.0682702
1.47748e-06,-210.0
1.47752e-06,-98.6146013
1.47756e-06,-79.6877375
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.5058933
1.47772e-06,-210.0
1.47776e-06,-77.2042992
1.4778e-06,-210.0
1.47784e-06,-80.8431146
1.47788e-06,-76.393721
1.47792e-06,-210.0
1.47796e-06,-82.0981599
1.478e-06,-78.5366343
1.47804e-06,-210.0
1.47808e-06,-80.768254
1.47812e-06,-80.5970395
1.47816e-06,-89.738131
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.4816438
1.47832e-06,-210.0
1.47836e-06,-81.9236387
1.4784e-06,-84.0092743
1.47844e-06,-79.9627309
1.47848e-06,-210.0
1.47852e-06,-84.9514153
1.47856e-06,-83.7815574
1.4786e-06,-210.0
1.47864e-06,-90.0748256
1.47868e-06,-210.0
1.47872e-06,-83.1480537
1.47876e-06,-79.7416588
1.4788e-06,-88.5578555
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.9671428
1.47896e-06,-210.0
1.479e-06,-75.1775852
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.5991714
1.47916e-06,-84.6532449
1.4792e-06,-82.4027336
1.47924e-06,-210.0
1.47928e-06,-85.375851
1.47932e-06,-84.0312743
1.47936e-06,-86.5083486
1.4794e-06,-78.0247738
1.47944e-06,-85.2660514
1.47948e-06,-82.7065076
1.47952e-06,-79.2953117
1.47956e-06,-89.1692067
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-82.5377127
1.47972e-06,-78.1548492
1.47976e-06,-78.6229849
1.4798e-06,-76.1189626
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2635285
1.47996e-06,-210.0
1.48e-06,-78.6282658
1.48004e-06,-78.2227848
1.48008e-06,-210.0
1.48012e-06,-84.5752429
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-76.7602662
1.48028e-06,-210.0
1.48032e-06,-81.4786115
1.48036e-06,-210.0
1.4804e-06,-83.3791005
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-78.2711289
1.48056e-06,-210.0
1.4806e-06,-79.8646939
1.48064e-06,-210.0
1.48068e-06,-78.36902
1.48072e-06,-79.5516163
1.48076e-06,-210.0
1.4808e-06,-79.722376
1.48084e-06,-81.2123219
1.48088e-06,-91.8687087
1.48092e-06,-78.0517644
1.48096e-06,-210.0
1.481e-06,-78.7204451
1.48104e-06,-210.0
1.48108e-06,-82.5594537
1.48112e-06,-81.215531
1.48116e-06,-80.926043
1.4812e-06,-78.5897444
1.48124e-06,-88.5981381
1.48128e-06,-81.5456306
1.48132e-06,-81.1963117
1.48136e-06,-81.4734803
1.4814e-06,-77.8710609
1.48144e-06,-210.0
1.48148e-06,-84.6130308
1.48152e-06,-76.3924552
1.48156e-06,-210.0
1.4816e-06,-93.2277327
1.48164e-06,-82.2356315
