Wavelength [m],Power [dBm]
1.47e-06,-77.9299519
1.47004e-06,-210.0
1.47008e-06,-81.1520635
1.47012e-06,-82.085655
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.2626161
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.047501
1.47044e-06,-210.0
1.47048e-06,-83.3086346
1.47052e-06,-85.7383337
1.47056e-06,-210.0
1.4706e-06,-82.4836335
1.47064e-06,-88.2794526
1.47068e-06,-84.8638204
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.1678454
1.47084e-06,-79.11774
1.47088e-06,-79.4011727
1.47092e-06,-79.9575419
1.47096e-06,-210.0
1.471e-06,-76.0486665
1.47104e-06,-80.3530465
1.47108e-06,-79.5369889
1.47112e-06,-90.2867292
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-94.4489964
1.47128e-06,-80.6351671
1.47132e-06,-210.0
1.47136e-06,-78.3036723
1.4714e-06,-85.0007042
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-89.4491069
1.47156e-06,-210.0
1.4716e-06,-97.4488041
1.47164e-06,-210.0
1.47168e-06,-80.082632
1.47172e-06,-210.0
1.47176e-06,-82.2618845
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-87.1518033
1.47192e-06,-85.4083953
1.47196e-06,-80.4353182
1.472e-06,-85.2607076
1.47204e-06,-79.2506233
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9975046
1.47224e-06,-77.4204744
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.8766907
1.4724e-06,-78.8575856
1.47244e-06,-210.0
1.47248e-06,-76.8038341
1.47252e-06,-210.0
1.47256e-06,-83.5165342
1.4726e-06,-79.8888008
1.47264e-06,-95.9736517
1.47268e-06,-210.0
1.47272e-06,-77.4075528
1.47276e-06,-76.4689418
1.4728e-06,-210.0
1.47284e-06,-78.9445054
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.912433
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.1071193
1.47312e-06,-84.4762872
1.47316e-06,-79.4683425
1.4732e-06,-210.0
