Wavelength [m],Power [dBm]
1.47e-06,-81.4700915
1.47004e-06,-82.031817
1.47008e-06,-210.0
1.47012e-06,-79.9269981
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.2772713
1.47028e-06,-210.0
1.47032e-06,-82.7270625
1.47036e-06,-88.5899878
1.4704e-06,-78.816187
1.47044e-06,-90.5448638
1.47048e-06,-210.0
1.47052e-06,-82.6507631
1.47056e-06,-86.9173428
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.4999389
1.47072e-06,-81.1676155
1.47076e-06,-210.0
1.4708e-06,-78.6425661
1.47084e-06,-87.7001948
1.47088e-06,-86.1193024
1.47092e-06,-77.8078226
1.47096e-06,-79.2259992
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.2621647
1.47112e-06,-210.0
1.47116e-06,-90.8511791
1.4712e-06,-210.0
1.47124e-06,-79.6039924
1.47128e-06,-210.0
1.47132e-06,-84.85367
1.47136e-06,-210.0
1.4714e-06,-76.426685
1.47144e-06,-79.154482
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.6515174
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.1001283
1.47172e-06,-81.7379003
1.47176e-06,-78.1387403
1.4718e-06,-85.528239
1.47184e-06,-86.064917
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.9586029
1.472e-06,-98.3095021
1.47204e-06,-77.8644566
1.47208e-06,-80.8993935
1.47212e-06,-210.0
1.47216e-06,-83.0741787
1.4722e-06,-77.515958
1.47224e-06,-210.0
1.47228e-06,-81.5859953
1.47232e-06,-86.0050174
1.47236e-06,-78.9790725
1.4724e-06,-82.7069991
1.47244e-06,-210.0
1.47248e-06,-86.6044772
1.47252e-06,-210.0
1.47256e-06,-82.0165266
1.4726e-06,-81.1845074
1.47264e-06,-210.0
1.47268e-06,-79.9806996
1.47272e-06,-80.647619
1.47276e-06,-82.1350208
1.4728e-06,-80.9483144
1.47284e-06,-210.0
1.47288e-06,-78.9458835
1.47292e-06,-78.404511
1.47296e-06,-80.6156304
1.473e-06,-210.0
1.47304e-06,-81.7016429
1.47308e-06,-93.5841597
1.47312e-06,-82.7656967
1.47316e-06,-87.1728971
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.6252559
1.47332e-06,-79.058441
1.47336e-06,-80.5536063
1.4734e-06,-85.6061495
1.47344e-06,-90.9037656
1.47348e-06,-78.4659988
1.47352e-06,-210.0
1.47356e-06,-87.4050426
1.4736e-06,-96.4791912
1.47364e-06,-83.6162935
1.47368e-06,-82.7234766
1.47372e-06,-83.9446051
1.47376e-06,-85.0281844
1.4738e-06,-83.124585
1.47384e-06,-84.1659346
1.47388e-06,-80.8700846
1.47392e-06,-81.3012963
1.47396e-06,-210.0
1.474e-06,-77.1829696
1.47404e-06,-85.6051699
1.47408e-06,-81.3880682
1.47412e-06,-77.4338203
1.47416e-06,-210.0
1.4742e-06,-79.688713
1.47424e-06,-82.9127387
1.47428e-06,-82.1132152
1.47432e-06,-85.2750497
1.47436e-06,-210.0
1.4744e-06,-79.8566383
1.47444e-06,-210.0
1.47448e-06,-81.3287873
1.47452e-06,-78.4859512
1.47456e-06,-210.0
1.4746e-06,-82.1328348
1.47464e-06,-104.663156
1.47468e-06,-210.0
1.47472e-06,-79.0073084
1.47476e-06,-85.2579421
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-82.1986142
1.47492e-06,-78.1551213
1.47496e-06,-210.0
